         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383384.36     0     32.08     19.74     11.57    10     33.62     21.24     11.22
 1455383384.46     0     37.69     25.36     11.26    10     39.79     27.43     11.12
 1455383384.57     0     54.59     42.31     10.43    10     53.86     41.53     10.22
 1455383384.67     0     53.68     40.90     13.45    10     48.85     36.02     13.27
 1455383384.77     0     55.63     40.01     26.15    10     56.06     40.53     25.86
 1455383384.87     0     53.37     38.23     28.53    10     54.54     39.34     28.04
 1455383384.97     0     51.78     36.93     30.74    10     54.34     39.43     30.74
 1455383385.07     0     51.76     36.90     30.70    10     54.35     39.43     30.59
 1455383385.17     0     51.79     36.93     30.78    10     54.37     39.45     30.77
 1455383385.27     0     51.79     36.94     30.59    10     54.36     39.44     30.87
 1455383385.37     0     51.78     36.93     30.79    10     54.35     39.44     30.88
 1455383385.47     0     52.19     37.45     29.97    10     54.79     40.14     28.98
 1455383385.57     0     53.08     38.59     28.26    10     54.79     40.17     28.51
 1455383385.67     0     51.83     36.97     30.70    10     54.43     39.51     30.79
 1455383385.77     0     51.78     36.93     30.89    10     54.42     39.49     30.80
 1455383385.87     0     51.83     36.97     30.81    10     54.40     39.48     30.87
 1455383385.97     0     51.80     36.95     30.89    10     54.47     39.54     30.88
 1455383386.07     0     51.82     36.97     30.89    10     54.41     39.49     30.80
 1455383386.17     0     51.79     36.93     30.79    10     54.43     39.51     30.88
 1455383386.27     0     51.86     36.99     30.91    10     54.48     39.54     30.91
 1455383386.37     0     51.31     36.59     30.59    10     54.44     39.52     30.90
 1455383386.47     0     52.74     37.86     30.13    10     54.19     39.71     28.34
 1455383386.57     0     52.30     37.94     27.94    10     55.03     40.38     28.75
 1455383386.67     0     51.68     36.82     30.90    10     54.51     39.57     30.61
 1455383386.77     0     51.84     36.98     30.81    10     54.41     39.49     30.79
 1455383386.87     0     51.78     36.92     30.71    10     54.41     39.48     30.89
 1455383386.97     0     51.80     36.94     30.90    10     54.38     39.46     30.88
 1455383387.07     0     51.81     36.96     30.88    10     54.38     39.46     30.87
 1455383387.17     0     51.78     36.93     30.78    10     54.40     39.47     30.78
 1455383387.27     0     51.86     37.00     30.80    10     54.38     39.45     30.68
 1455383387.37     0     51.83     36.97     30.80    10     54.40     39.47     30.88
 1455383387.47     0     51.82     36.97     30.30    10     54.39     39.47     30.78
 1455383387.57     0     51.79     36.94     31.00    10     54.39     39.47     30.88
 1455383387.67     0     51.82     36.96     30.90    10     54.44     39.51     30.80
 1455383387.77     0     52.37     37.66     29.72    10     54.72     40.13     28.33
 1455383387.87     0     52.88     38.34     28.34    10     54.84     40.15     29.06
 1455383387.97     0     51.78     36.92     30.79    10     54.41     39.48     30.51
 1455383388.07     0     51.82     36.96     30.90    10     54.41     39.49     30.80
 1455383388.17     0     51.88     37.01     30.91    10     54.46     39.52     30.82
 1455383388.27     0     51.86     37.00     30.90    10     54.42     39.49     30.79
 1455383388.37     0     51.83     36.97     30.81    10     54.41     39.48     30.70
 1455383388.47     0     51.88     37.02     30.91    10     53.88     39.09     30.40
 1455383388.57     0     51.32     36.60     30.40    10     54.43     39.49     30.81
 1455383388.67     0     52.32     37.30     31.11    10     54.39     39.47     30.70
 1455383388.77     0     51.79     36.92     30.90    10     54.41     39.48     30.52
 1455383388.87     0     51.82     36.95     30.90    10     54.42     39.49     30.80
 1455383388.98     0     51.78     36.92     30.50    10     54.42     39.49     30.71
 1455383389.08     0     51.81     36.94     31.20    10     54.37     39.45     30.79
 1455383389.18     0     51.81     36.94     30.62    10     54.36     39.44     30.88
 1455383389.28     0     51.33     36.61     30.50    10     54.39     39.46     30.60
 1455383389.38     0     51.85     36.98     30.80    10     54.39     39.46     30.87
 1455383389.48     0     52.62     38.05     28.69    10     54.86     40.42     27.26
 1455383389.58     0     52.53     37.84     29.47    10     54.71     39.88     30.15
 1455383389.68     0     51.75     36.88     30.80    10     54.39     39.47     30.79
 1455383389.78     0     51.70     36.85     30.51    10     54.40     39.47     30.79
 1455383389.88     0     51.75     36.89     30.81    10     54.38     39.45     30.70
 1455383389.98     0     51.73     36.87     30.61    10     54.37     39.45     30.88
 1455383390.08     0     51.80     36.94     30.80    10     54.39     39.47     30.89
 1455383390.18     0     51.73     36.87     30.70    10     54.38     39.45     30.89
 1455383390.28     0     51.76     36.89     30.81    10     54.40     39.47     30.61
