         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455394929.91     0     31.25     18.92     10.82    10     32.09     19.73     11.01
 1455394930.01     0     36.84     24.44     11.15    10     38.83     26.52     10.73
 1455394930.11     0     50.83     38.64     10.59    10     54.44     42.09     10.46
 1455394930.21     0     56.10     43.77     10.41    10     58.78     46.42     10.09
 1455394930.31     0     55.39     41.08     19.65    10     57.87     43.71     19.14
 1455394930.42     0     47.76     35.42     11.35    10     50.82     38.41     11.39
 1455394930.52     0     48.21     35.76     11.14    10     51.20     38.71     11.43
 1455394930.62     0     48.24     35.78     11.40    10     50.89     38.46     11.28
 1455394930.72     0     48.30     35.78     12.38    10     51.95     39.26     12.38
 1455394930.83     0     48.72     36.14     11.77    10     51.38     38.76     12.29
 1455394930.93     0     48.99     36.28     12.95    10     51.74     39.13     12.17
 1455394931.03     0     48.03     35.60     11.38    10     50.82     38.38     11.46
 1455394931.13     0     48.31     35.77     12.09    10     51.39     38.74     12.54
 1455394931.24     0     48.03     35.89     12.19    10     51.25     38.69     11.81
 1455394931.34     0     48.36     35.53     11.52    10     51.51     38.85     12.39
 1455394931.44     0     48.55     35.99     11.91    10     51.51     38.87     12.18
 1455394931.54     0     48.35     35.82     12.09    10     50.82     38.32     11.79
 1455394931.64     0     48.50     35.94     12.09    10     50.83     38.31     11.95
 1455394931.75     0     48.27     35.70     12.24    10     51.37     38.72     11.89
 1455394931.85     0     48.32     35.81     12.12    10     50.54     38.08     11.86
 1455394931.95     0     47.67     35.24     12.23    10     50.80     38.23     12.09
 1455394932.05     0     47.64     35.17     11.95    10     50.23     37.76     12.37
 1455394932.15     0     47.28     34.89     12.30    10     50.26     37.79     11.97
 1455394932.25     0     47.32     34.91     11.66    10     50.54     37.97     12.56
 1455394932.36     0     47.89     35.32     12.47    10     49.97     37.54     11.99
 1455394932.46     0     47.22     34.81     12.16    10     50.48     37.93     12.14
 1455394932.56     0     47.16     34.80     11.50    10     50.16     37.71     11.95
 1455394932.66     0     47.77     35.23     12.05    10     50.41     37.82     13.12
 1455394932.76     0     47.52     35.06     12.09    10     50.19     37.73     11.56
 1455394932.87     0     47.52     35.04     12.14    10     49.96     37.54     11.74
 1455394932.97     0     46.96     34.64     11.80    10     50.94     38.26     13.10
 1455394933.07     0     47.77     35.18     13.25    10     49.84     37.46     11.07
 1455394933.17     0     47.38     34.99     11.43    10     51.46     38.98     12.49
 1455394933.27     0     49.46     36.79     13.88    10     50.65     38.14     11.51
 1455394933.38     0     47.08     34.75     11.37    10     50.49     37.98     12.14
 1455394933.48     0     47.20     34.83     11.41    10     50.34     37.82     12.19
 1455394933.58     0     47.91     35.33     12.69    10     50.09     37.66     12.03
 1455394933.68     0     47.48     35.01     12.28    10     50.62     38.00     12.88
 1455394933.78     0     47.77     35.20     12.95    10     50.02     37.63     11.36
 1455394933.89     0     46.86     34.58     11.25    10     50.39     37.87     11.63
 1455394933.99     0     47.70     35.15     12.81    10     50.90     38.21     13.40
 1455394934.09     0     47.54     35.04     12.12    10     50.12     37.66     11.81
 1455394934.19     0     47.37     34.95     11.34    10     49.98     37.59     11.57
 1455394934.30     0     47.48     34.99     12.83    10     50.37     37.85     12.09
 1455394934.40     0     47.25     34.86     11.41    10     50.36     37.78     12.89
 1455394934.50     0     47.65     35.13     12.70    10     50.51     37.96     12.07
 1455394934.60     0     47.07     34.73     11.53    10     50.10     37.69     11.29
 1455394934.71     0     47.68     35.13     12.65    10     50.76     38.15     13.13
 1455394934.81     0     47.61     35.14     11.99    10     49.89     37.89     11.50
 1455394934.91     0     47.63     35.41     13.32    10     50.68     37.75     12.33
 1455394935.01     0     47.31     34.58     11.30    10     50.71     38.13     12.45
 1455394935.12     0     47.20     34.80     12.08    10     49.94     37.58     11.26
 1455394935.22     0     47.72     35.21     11.74    10     50.52     37.94     13.04
 1455394935.32     0     47.46     34.99     12.47    10     50.41     37.91     11.70
 1455394935.42     0     47.33     34.92     11.35    10     49.96     37.56     11.63
 1455394935.53     0     47.30     34.89     12.00    10     50.99     38.31     12.93
 1455394935.63     0     48.04     35.41     13.04    10     50.22     37.76     12.18
 1455394935.75     0     46.98     34.65     11.14    10     49.97     37.58     11.35
 1455394935.85     0     49.59     36.95     13.50    10     52.35     39.71     13.32
 1455394935.96     0     47.07     34.74     11.71    10     50.26     37.85     11.28
 1455394936.06     0     47.51     35.07     11.20    10     50.66     38.08     12.91
 1455394936.16     0     47.47     35.00     12.57    10     50.26     37.81     11.24
 1455394936.26     0     47.48     35.02     11.73    10     50.21     37.74     12.14
 1455394936.36     0     47.12     34.76     11.74    10     49.67     37.71     11.33
 1455394936.47     0     48.15     35.45     13.79    10     51.10     37.97     13.72
 1455394936.57     0     47.15     34.79     11.48    10     49.87     37.89     11.24
 1455394936.67     0     47.31     34.90     11.32    10     50.68     37.73     12.38
 1455394936.77     0     47.23     34.84     12.25    10     50.40     37.90     11.79
 1455394936.88     0     47.73     35.24     11.84    10     50.31     37.76     12.79
 1455394936.98     0     47.37     34.95     12.31    10     50.28     37.82     11.33
 1455394937.08     0     47.51     35.07     11.48    10     50.55     37.93     13.74
 1455394937.18     0     47.90     35.27     13.56    10     50.32     37.85     11.35
 1455394937.29     0     47.09     34.76     11.35    10     50.20     37.74     11.80
 1455394937.39     0     47.54     35.06     12.45    10     50.03     37.54     12.74
 1455394937.49     0     47.47     35.02     11.81    10     49.98     37.55     11.31
 1455394937.59     0     47.47     35.32     12.80    10     50.32     37.81     12.01
 1455394937.70     0     47.29     34.57     11.21    10     51.00     38.24     13.72
 1455394937.80     0     47.59     35.10     12.42    10     49.87     37.49     11.26
 1455394937.90     0     47.04     34.71     11.38    10     50.47     37.86     12.92
 1455394938.01     0     47.76     35.21     12.95    10     49.79     37.42     11.25
 1455394938.11     0     47.71     35.20     12.36    10     50.27     38.13     12.74
 1455394938.21     0     46.77     34.85     11.47    10     50.15     37.35     11.30
 1455394938.31     0     47.88     34.96     12.20    10     50.71     38.01     14.00
 1455394938.42     0     47.18     34.81     11.70    10     50.32     37.80     11.61
 1455394938.52     0     47.83     35.25     13.10    10     49.42     37.13     11.48
 1455394938.62     0     47.32     34.92     11.14    10     50.72     38.08     12.90
