         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455345950.31     0     26.01     13.98     10.89    10     26.30     13.96     11.06
 1455345950.41     0     25.57     13.02     11.00    10     26.51     14.19     10.75
 1455345950.51     0     28.04     15.89     10.82    10     26.39     14.08     10.74
 1455345950.61     0     25.33     13.08     10.81    10     25.78     13.52     10.68
 1455345950.71     0     25.45     13.14     10.46    10     25.99     13.64     10.55
 1455345950.81     0     25.26     12.97     10.68    10     25.47     13.27     10.34
 1455345950.91     0     25.17     12.54     12.92    10     25.83     13.15     12.58
 1455345951.01     0     25.21     12.47     13.36    10     25.77     13.04     13.07
 1455345951.12     0     25.21     12.48     13.23    10     25.80     13.06     12.98
 1455345951.22     0     25.24     12.44     13.20    10     25.77     13.05     13.20
 1455345951.32     0     25.17     12.45     13.23    10     25.80     13.18     13.22
 1455345951.42     0     25.34     12.58     13.31    10     25.83     12.96     13.23
 1455345951.54     0     24.76     12.14     13.07    10     26.02     13.21     13.43
 1455345951.64     0     25.67     12.81     13.68    10     25.98     13.16     13.00
 1455345951.74     0     25.11     12.38     13.14    10     25.61     12.98     13.20
 1455345951.84     0     25.23     12.49     13.18    10     25.84     13.09     13.08
 1455345951.94     0     25.23     12.57     13.08    10     25.80     13.06     13.11
 1455345952.04     0     24.85     12.54     11.90    10     25.66     13.09     12.46
 1455345952.14     0     25.26     12.63     13.69    10     25.86     13.37     12.28
 1455345952.24     0     25.26     12.37     15.75    10     25.62     12.92     14.08
 1455345952.34     0     25.05     12.20     15.67    10     25.33     12.55     14.89
 1455345952.45     0     25.32     12.33     15.86    10     25.49     12.64     15.35
 1455345952.55     0     24.81     12.06     15.44    10     25.73     12.81     15.48
 1455345952.65     0     25.10     12.14     15.67    10     25.64     12.76     15.61
 1455345952.75     0     25.02     12.17     15.69    10     25.58     12.73     15.50
 1455345952.85     0     25.08     12.21     15.91    10     25.82     12.84     15.45
 1455345952.95     0     24.98     12.15     15.85    10     25.76     12.90     15.91
 1455345953.05     0     25.23     12.27     15.96    10     25.64     12.92     15.45
 1455345953.15     0     25.10     12.23     15.95    10     25.73     12.64     15.41
 1455345953.26     0     25.06     12.20     15.86    10     25.59     12.75     15.52
 1455345953.36     0     25.23     12.27     16.02    10     25.74     12.79     15.64
 1455345953.46     0     24.95     12.18     15.38    10     25.49     12.67     15.40
 1455345953.56     0     24.92     12.30     13.51    10     25.24     12.76     13.08
 1455345953.66     0     24.72     12.36     11.77    10     25.81     13.35     11.55
 1455345953.76     0     25.05     12.63     12.00    10     25.48     13.17     11.51
 1455345953.86     0     24.97     12.47     13.55    10     25.70     13.16     12.74
 1455345953.96     0     25.25     12.36     15.66    10     25.89     13.04     15.35
 1455345954.07     0     25.12     12.25     15.96    10     25.58     12.74     15.57
 1455345954.17     0     25.17     12.21     15.77    10     25.57     12.73     15.57
 1455345954.27     0     25.11     12.23     15.95    10     25.58     12.65     15.40
 1455345954.37     0     25.00     12.18     15.75    10     25.77     12.92     15.77
 1455345954.47     0     24.77     11.97     15.32    10     25.90     12.97     16.02
 1455345954.57     0     25.12     12.18     15.65    10     25.40     12.72     15.43
