         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403460.18     0     33.06     20.69     11.41    10     34.14     21.72     11.36
 1455403460.28     0     39.09     26.77     10.89    10     37.20     24.94     10.89
 1455403460.38     0     54.96     42.66     10.38    10     58.13     45.79     10.19
 1455403460.48     0     56.28     43.52     12.77    10     59.74     46.94     12.53
 1455403460.58     0     57.05     41.40     26.18    10     59.94     44.33     26.06
 1455403460.68     0     53.61     38.53     28.56    10     57.30     42.04     28.39
 1455403460.78     0     51.51     36.65     30.80    10     54.43     39.51     30.74
 1455403460.88     0     51.52     36.64     30.85    10     54.50     39.56     30.90
 1455403460.98     0     51.51     36.63     30.84    10     54.46     39.54     30.68
 1455403461.08     0     51.48     36.61     30.85    10     54.41     39.48     30.59
 1455403461.18     0     51.47     36.59     30.67    10     54.31     39.38     30.89
 1455403461.28     0     52.03     37.31     29.56    10     54.81     40.02     29.90
 1455403461.38     0     52.56     37.97     28.74    10     55.64     41.20     27.26
 1455403461.48     0     51.47     36.59     30.76    10     54.51     39.57     30.79
 1455403461.58     0     51.45     36.58     30.85    10     54.49     39.56     30.88
 1455403461.68     0     51.48     36.61     30.77    10     54.45     39.52     30.80
 1455403461.78     0     51.51     36.63     30.86    10     54.41     39.49     30.87
 1455403461.88     0     51.47     36.59     30.77    10     54.39     39.45     30.80
 1455403461.98     0     51.46     36.59     30.76    10     54.37     39.44     30.80
 1455403462.08     0     51.48     36.60     30.87    10     54.43     39.50     30.70
 1455403462.18     0     51.49     36.61     30.86    10     54.45     39.52     30.60
 1455403462.28     0     52.15     37.45     29.56    10     54.85     40.10     29.64
 1455403462.38     0     52.52     37.91     28.81    10     54.79     40.47     27.21
 1455403462.48     0     51.47     36.59     30.77    10     54.83     39.75     31.19
 1455403462.58     0     51.49     36.60     30.88    10     54.33     39.39     30.90
 1455403462.68     0     51.46     36.57     30.78    10     54.39     39.45     30.80
 1455403462.78     0     51.43     36.55     30.67    10     54.35     39.42     30.80
 1455403462.88     0     51.44     36.56     30.85    10     54.27     39.34     30.78
 1455403462.98     0     51.45     36.58     30.84    10     54.34     39.41     30.88
 1455403463.08     0     51.47     36.59     30.77    10     54.28     39.34     30.79
 1455403463.18     0     51.53     36.65     30.76    10     54.33     39.40     30.79
 1455403463.28     0     51.49     36.61     30.58    10     54.21     39.27     30.89
 1455403463.38     0     51.47     36.58     30.67    10     54.27     39.33     30.69
 1455403463.48     0     51.46     36.57     30.78    10     53.67     38.88     30.60
 1455403463.58     0     52.17     37.50     29.25    10     54.77     40.06     29.38
 1455403463.68     0     52.40     37.75     29.09    10     55.18     40.66     27.71
 1455403463.78     0     51.47     36.59     30.86    10     54.29     39.36     30.81
 1455403463.89     0     51.47     36.59     30.87    10     54.38     39.45     30.90
 1455403463.99     0     51.46     36.57     30.59    10     54.32     39.38     30.81
 1455403464.09     0     51.48     36.59     30.88    10     54.36     39.42     30.70
 1455403464.19     0     51.48     36.60     30.77    10     54.35     39.40     30.91
 1455403464.29     0     51.48     36.59     30.88    10     54.35     39.41     30.90
 1455403464.39     0     51.49     36.60     30.86    10     54.35     39.41     30.89
 1455403464.49     0     51.48     36.59     30.88    10     54.36     39.42     30.80
 1455403464.59     0     51.54     36.65     30.89    10     54.35     39.41     30.81
 1455403464.69     0     51.50     36.62     30.78    10     54.36     39.42     30.80
 1455403464.79     0     51.44     36.56     30.77    10     54.32     39.38     30.90
 1455403464.89     0     51.43     36.55     30.77    10     54.44     39.50     30.91
 1455403464.99     0     51.46     36.57     30.78    10     54.50     39.56     30.91
 1455403465.09     0     51.43     36.55     30.58    10     54.35     39.42     30.79
 1455403465.19     0     51.45     36.57     30.78    10     54.21     39.28     30.70
 1455403465.29     0     52.57     38.04     28.38    10     55.05     40.55     27.52
 1455403465.39     0     52.01     37.22     30.17    10     54.80     40.07     29.36
 1455403465.49     0     51.45     36.58     30.57    10     54.21     39.27     30.88
 1455403465.59     0     51.46     36.58     30.69    10     54.21     39.27     30.70
 1455403465.69     0     51.47     36.59     30.69    10     54.18     39.24     30.79
 1455403465.79     0     51.44     36.56     30.67    10     54.15     39.22     30.70
 1455403465.89     0     51.44     36.57     30.77    10     54.25     39.31     30.80
 1455403465.99     0     51.46     36.58     30.87    10     54.16     39.21     30.89
 1455403466.09     0     51.44     36.56     30.86    10     54.18     39.24     30.89
 1455403466.19     0     51.44     36.56     30.77    10     54.14     39.20     30.80
 1455403466.29     0     51.48     36.60     30.78    10     54.17     39.24     30.79
 1455403466.39     0     51.45     36.57     30.78    10     54.37     39.43     30.89
 1455403466.49     0     51.45     36.57     30.67    10     54.35     39.41     30.53
 1455403466.59     0     51.46     36.58     30.77    10     54.30     39.37     30.90
 1455403466.69     0     51.46     36.58     30.77    10     54.36     39.42     30.89
 1455403466.79     0     51.46     36.58     30.88    10     54.24     39.30     30.92
 1455403466.89     0     51.46     36.58     30.77    10     54.26     39.32     30.81
 1455403466.99     0     51.49     36.61     30.76    10     54.39     39.45     30.91
 1455403467.09     0     51.47     36.58     30.78    10     54.26     39.31     30.91
 1455403467.19     0     51.46     36.57     30.87    10     54.31     39.37     30.80
 1455403467.29     0     51.45     36.57     30.77    10     54.22     39.28     30.50
 1455403467.39     0     51.49     36.60     30.70    10     54.30     39.36     31.11
 1455403467.49     0     52.72     38.24     27.82    10     55.26     40.87     27.05
 1455403467.59     0     51.40     36.71     30.00    10     54.23     39.54     29.72
 1455403467.70     0     51.45     36.57     30.50    10     54.36     39.43     30.88
 1455403467.80     0     51.46     36.58     30.87    10     54.36     39.42     30.82
 1455403467.90     0     51.47     36.58     30.79    10     54.25     39.31     30.91
 1455403468.00     0     51.45     36.56     30.78    10     54.31     39.36     30.92
 1455403468.10     0     51.46     36.58     30.69    10     54.22     39.29     30.80
 1455403468.20     0     51.49     36.61     30.68    10     54.18     39.24     30.90
 1455403468.30     0     51.46     36.58     30.78    10     54.22     39.27     30.80
 1455403468.40     0     51.44     36.56     30.77    10     54.25     39.31     30.90
 1455403468.50     0     51.50     36.61     30.78    10     54.27     39.33     30.71
 1455403468.60     0     51.48     36.59     30.78    10     54.32     39.38     30.90
 1455403468.70     0     51.48     36.59     30.77    10     54.34     39.41     30.90
 1455403468.80     0     51.47     36.59     30.87    10     54.22     39.29     30.80
 1455403468.90     0     51.47     36.59     30.78    10     54.19     39.25     30.91
 1455403469.00     0     51.50     36.61     30.88    10     54.17     39.23     30.91
 1455403469.10     0     51.48     36.60     30.78    10     54.13     39.19     30.81
 1455403469.20     0     51.42     36.55     30.86    10     54.09     39.15     30.71
 1455403469.30     0     51.44     36.57     30.76    10     54.15     39.22     30.80
 1455403469.40     0     51.51     36.63     30.89    10     54.19     39.26     30.89
 1455403469.50     0     51.55     36.66     30.91    10     54.25     39.31     30.91
 1455403469.60     0     51.55     36.66     30.93    10     54.29     39.35     30.74
 1455403469.70     0     51.55     36.66     30.93    10     54.28     39.33     30.84
