         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455256397.21     0     18.45      6.31     10.60    10     19.12      6.84     10.42
 1455256397.31     0     18.72      6.40     10.43    10     19.05      6.83     10.15
 1455256397.41     0     18.57      6.35     10.51    10     19.13      6.86     10.34
 1455256397.51     0     18.61      6.39     10.35    10     19.10      6.82     10.36
 1455256397.61     0     18.56      6.33     10.28    10     19.15      6.88     10.37
 1455256397.72     0     18.33      6.22     10.34    10     19.19      6.92     10.19
 1455256397.82     0     18.52      6.35     10.52    10     19.17      6.90     10.28
 1455256397.92     0     18.52      6.23     10.27    10     19.01      6.92     10.39
 1455256398.02     0     18.54      6.29     10.26    10     19.22      6.86     10.30
 1455256398.12     0     18.52      6.30     10.56    10     19.19      6.93     10.25
 1455256398.22     0     18.48      6.35     10.55    10     19.34      7.00     10.47
 1455256398.32     0     19.37      7.07     10.33    10     18.98      6.81     10.48
 1455256398.42     0     20.67      8.40     10.74    10     20.43      8.12     10.52
 1455256398.53     0     21.81      9.53     10.66    10     21.47      9.16     10.71
 1455256398.63     0     22.34     10.18     10.45    10     22.56     10.25     10.62
 1455256398.73     0     23.07     10.78     10.65    10     23.33     11.13     10.64
 1455256398.83     0     22.73     10.54     10.56    10     23.48     11.25     10.49
 1455256398.93     0     22.66     10.47     10.34    10     23.38     11.15      9.96
 1455256399.03     0     22.88     10.56     10.35    10     23.59     11.22     10.09
 1455256399.13     0     22.66     10.45     10.45    10     23.38     11.13     10.08
 1455256399.23     0     22.67     10.47     10.07    10     23.37     11.14      9.96
 1455256399.33     0     22.84     10.55     10.34    10     23.34     11.24     10.04
 1455256399.43     0     22.62     10.45     10.28    10     23.59     11.15     10.01
 1455256399.53     0     23.28     10.97     10.76    10     23.96     11.62     10.76
 1455256399.63     0     23.07     10.89     10.53    10     23.77     11.55     10.47
 1455256399.73     0     23.04     10.99     10.62    10     23.99     11.67     10.27
 1455256399.83     0     23.25     10.85     10.25    10     23.81     11.60      9.76
 1455256399.94     0     23.10     11.04     10.26    10     23.81     11.71     10.13
 1455256400.04     0     23.50     11.10     10.63    10     24.18     11.73     10.59
 1455256400.14     0     23.35     11.27     10.73    10     24.03     11.93     10.73
 1455256400.24     0     23.61     11.21     10.42    10     24.30     11.88     10.24
 1455256400.34     0     23.55     11.13     11.62    10     24.27     11.81     11.47
