         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455373077.33     0     32.41     20.05     11.49    10     32.72     20.47     11.28
 1455373077.43     0     35.37     23.09     11.13    10     35.09     22.66     11.13
 1455373077.53     0     43.39     31.08     10.49    10     45.43     33.18     10.26
 1455373077.63     0     42.63     30.34     10.46    10     42.31     29.99     10.43
 1455373077.73     0     47.16     33.39     18.31    10     47.65     33.77     18.23
 1455373077.84     0     47.87     32.62     24.87    10     47.92     32.77     24.20
 1455373077.94     0     47.53     32.61     28.88    10     46.65     31.84     28.25
 1455373078.04     0     47.97     33.13     30.77    10     47.44     32.56     30.61
 1455373078.14     0     47.62     32.79     30.77    10     47.44     32.56     30.75
 1455373078.24     0     48.05     33.22     30.76    10     47.37     32.47     30.73
 1455373078.34     0     48.00     33.16     30.70    10     47.29     32.40     30.66
 1455373078.44     0     45.67     31.13     28.42    10     47.15     32.48     28.96
 1455373078.54     0     43.95     30.17     22.69    10     47.66     33.49     25.38
 1455373078.64     0     48.05     33.21     30.78    10     47.29     32.40     30.76
 1455373078.74     0     47.98     33.14     30.62    10     47.33     32.43     30.77
 1455373078.84     0     47.53     32.69     30.70    10     47.37     32.47     30.77
 1455373078.94     0     48.00     33.16     30.79    10     47.37     32.47     30.76
 1455373079.04     0     47.90     33.04     30.62    10     47.27     32.38     30.66
 1455373079.14     0     48.10     33.26     30.71    10     47.31     32.41     30.66
 1455373079.24     0     47.98     33.14     30.70    10     47.33     32.43     30.67
 1455373079.34     0     47.79     32.95     30.79    10     47.34     32.45     30.75
 1455373079.44     0     44.30     29.89     27.51    10     47.29     32.66     28.92
 1455373079.54     0     45.51     31.62     23.42    10     47.46     33.25     25.42
 1455373079.64     0     47.62     32.78     30.61    10     47.39     32.49     30.68
 1455373079.74     0     47.57     32.87     30.81    10     47.31     32.42     30.66
 1455373079.84     0     47.34     32.50     30.38    10     47.30     32.40     30.76
 1455373079.94     0     48.41     33.57     30.70    10     47.35     32.46     30.67
 1455373080.04     0     47.96     33.12     30.80    10     47.32     32.42     30.68
 1455373080.14     0     47.47     32.63     30.79    10     47.33     32.44     30.56
 1455373080.24     0     47.84     33.00     30.69    10     47.40     32.51     30.44
 1455373080.34     0     47.64     32.80     30.78    10     46.88     32.14     30.76
 1455373080.44     0     48.08     33.24     30.39    10     47.37     32.48     30.76
 1455373080.54     0     47.93     33.08     31.00    10     47.35     32.46     30.76
 1455373080.64     0     48.08     33.24     30.61    10     47.34     32.45     30.66
 1455373080.74     0     47.78     33.18     29.08    10     47.24     32.67     28.40
 1455373080.84     0     47.21     32.82     27.38    10     47.25     32.99     25.97
 1455373080.94     0     47.98     33.14     30.70    10     47.28     32.39     30.77
 1455373081.04     0     47.47     32.63     30.79    10     47.31     32.42     30.77
 1455373081.14     0     48.41     33.56     30.82    10     47.33     32.43     30.77
 1455373081.24     0     47.94     33.10     30.80    10     47.22     32.33     30.66
 1455373081.34     0     47.70     32.86     30.70    10     47.23     32.34     30.75
 1455373081.44     0     48.00     33.16     30.62    10     47.33     32.44     30.67
 1455373081.54     0     48.01     33.16     30.53    10     47.34     32.45     30.49
 1455373081.64     0     47.33     32.49     30.80    10     47.28     32.39     30.76
 1455373081.74     0     48.00     33.15     30.80    10     47.33     32.44     30.77
 1455373081.85     0     48.40     33.56     30.70    10     47.32     32.42     30.67
 1455373081.95     0     47.98     33.14     30.71    10     47.24     32.35     30.67
 1455373082.05     0     48.05     33.21     30.79    10     47.33     32.44     30.58
 1455373082.15     0     48.11     33.26     30.81    10     47.28     32.39     30.77
 1455373082.25     0     48.04     33.19     30.72    10     47.29     32.39     30.67
 1455373082.35     0     47.76     32.92     30.80    10     47.28     32.40     30.63
 1455373082.45     0     42.19     28.13     24.91    10     47.37     33.06     26.35
 1455373082.55     0     47.67     33.56     26.01    10     47.39     32.84     28.50
 1455373082.65     0     48.00     33.16     30.79    10     47.31     32.43     30.75
 1455373082.75     0     47.89     33.05     30.80    10     47.38     32.49     30.66
 1455373082.85     0     48.13     33.28     30.81    10     47.35     32.46     30.37
 1455373082.95     0     48.02     33.17     30.71    10     46.81     32.07     30.36
