         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455340012.44     0     25.62     13.35     10.83    10     23.10     10.79     10.80
 1455340012.54     0     24.41     12.10     11.04    10     24.58     12.23     10.87
 1455340012.64     0     25.91     13.63     10.66    10     26.19     13.92     10.84
 1455340012.74     0     24.48     12.32     10.55    10     25.11     12.91     10.55
 1455340012.84     0     24.97     12.67     10.64    10     25.67     13.35     10.43
 1455340012.94     0     24.73     12.47     10.45    10     25.49     13.22     10.38
 1455340013.04     0     24.80     12.30     12.40    10     25.81     13.15     12.31
 1455340013.14     0     25.24     12.44     13.06    10     25.73     13.02     13.21
 1455340013.24     0     25.03     12.34     13.24    10     25.74     13.03     13.21
 1455340013.35     0     25.06     12.35     13.22    10     25.78     13.05     13.06
 1455340013.45     0     25.05     12.35     13.21    10     25.81     13.08     13.06
 1455340013.55     0     25.06     12.35     13.24    10     25.78     13.06     13.26
 1455340013.65     0     25.10     12.36     13.50    10     25.77     13.04     13.31
 1455340013.75     0     25.07     12.36     13.26    10     25.83     13.08     13.39
 1455340013.85     0     25.08     12.37     13.00    10     25.82     13.08     13.28
 1455340013.95     0     25.04     12.34     13.02    10     26.05     13.19     13.43
 1455340014.06     0     25.10     12.39     13.23    10     25.59     13.07     13.33
 1455340014.16     0     24.87     12.33     12.48    10     25.59     12.89     12.32
 1455340014.26     0     24.65     12.21     12.15    10     25.40     12.94     12.05
 1455340014.36     0     24.74     12.16     13.39    10     25.46     12.87     13.31
 1455340014.46     0     24.73     11.95     14.94    10     25.42     12.63     15.11
 1455340014.56     0     24.62     11.84     15.19    10     25.40     12.57     15.19
 1455340014.66     0     24.63     11.85     15.10    10     25.36     12.56     15.27
 1455340014.76     0     24.57     11.91     15.36    10     25.53     12.62     15.18
 1455340014.86     0     24.96     11.93     15.35    10     25.35     12.54     15.12
 1455340014.97     0     24.64     11.84     15.23    10     25.38     12.55     15.12
 1455340015.07     0     24.68     11.87     15.36    10     25.37     12.55     15.19
 1455340015.17     0     24.67     11.86     15.16    10     25.37     12.55     15.27
 1455340015.27     0     24.61     11.82     15.09    10     25.38     12.55     15.33
 1455340015.37     0     24.65     11.85     15.35    10     25.39     12.56     15.27
 1455340015.47     0     24.67     11.86     15.07    10     25.39     12.55     15.22
 1455340015.57     0     24.67     11.86     15.30    10     25.39     12.56     15.33
 1455340015.67     0     24.65     12.03     13.92    10     25.41     12.72     14.01
 1455340015.77     0     24.61     12.21     12.12    10     25.28     12.88     11.89
 1455340015.87     0     24.55     12.21     11.51    10     25.28     12.92     11.58
 1455340015.97     0     24.70     12.30     12.14    10     25.36     12.94     12.03
 1455340016.07     0     24.75     12.11     13.75    10     25.47     12.82     13.69
 1455340016.17     0     24.70     11.89     15.10    10     25.44     12.62     15.15
 1455340016.27     0     24.65     11.85     15.25    10     25.40     12.57     15.25
 1455340016.37     0     24.63     11.84     15.09    10     25.37     12.55     15.33
 1455340016.47     0     24.67     11.85     15.28    10     25.36     12.54     15.28
 1455340016.57     0     24.64     11.84     15.30    10     25.38     12.55     15.05
 1455340016.67     0     24.74     11.92     15.44    10     25.38     12.55     15.33
 1455340016.77     0     24.63     11.82     15.29    10     25.37     12.55     15.13
 1455340016.87     0     24.63     11.83     15.14    10     25.37     12.54     15.20
 1455340016.97     0     24.66     11.85     15.21    10     25.42     12.58     15.09
 1455340017.07     0     24.68     11.86     15.24    10     25.40     12.57     15.33
 1455340017.17     0     24.66     11.85     15.18    10     25.37     12.55     15.21
 1455340017.27     0     24.66     11.85     15.47    10     25.69     12.72     15.32
 1455340017.37     0     24.65     11.95     15.34    10     25.06     12.38     15.28
 1455340017.47     0     24.63     11.83     15.11    10     25.68     12.72     15.49
 1455340017.57     0     24.87     11.83     15.33    10     25.39     12.56     15.35
 1455340017.67     0     24.66     11.85     15.36    10     25.40     12.56     15.35
 1455340017.77     0     24.63     11.83     15.03    10     25.37     12.54     15.13
 1455340017.87     0     24.65     11.84     15.12    10     25.39     12.56     15.15
 1455340017.97     0     24.67     11.85     15.35    10     25.37     12.54     15.30
 1455340018.08     0     24.65     11.84     15.27    10     25.40     12.57     15.24
 1455340018.18     0     24.67     11.85     15.31    10     25.39     12.56     15.24
 1455340018.28     0     24.67     12.09     13.35    10     25.41     12.76     13.83
 1455340018.38     0     24.58     12.19     11.91    10     25.29     12.90     11.68
 1455340018.48     0     24.53     12.19     11.49    10     25.28     12.92     11.58
 1455340018.58     0     24.60     12.20     12.09    10     25.35     12.92     11.90
 1455340018.68     0     24.76     12.08     14.15    10     25.48     12.80     14.08
 1455340018.78     0     24.72     11.91     15.10    10     25.45     12.62     15.17
 1455340018.88     0     24.67     11.87     15.24    10     25.35     12.54     15.27
 1455340018.98     0     24.66     11.85     15.06    10     25.39     12.55     15.35
 1455340019.08     0     24.67     11.86     15.35    10     25.39     12.55     15.15
 1455340019.18     0     24.64     11.83     15.25    10     25.37     12.55     15.30
 1455340019.28     0     24.69     11.87     15.30    10     25.38     12.55     15.31
 1455340019.38     0     24.65     11.84     15.13    10     25.38     12.55     15.20
 1455340019.48     0     24.67     11.86     15.22    10     25.35     12.53     15.19
 1455340019.58     0     24.67     11.85     15.24    10     25.37     12.54     15.31
 1455340019.68     0     24.65     11.84     15.34    10     25.39     12.56     15.05
 1455340019.78     0     24.78     11.94     15.43    10     25.38     12.55     15.32
 1455340019.88     0     24.63     11.83     15.20    10     25.38     12.55     15.12
 1455340019.98     0     24.67     11.97     15.48    10     25.39     12.56     15.13
 1455340020.08     0     24.65     11.84     15.31    10     25.71     12.74     15.53
 1455340020.18     0     24.86     11.82     15.32    10     25.37     12.55     15.21
 1455340020.28     0     24.40     11.82     15.30    10     25.38     12.55     15.32
 1455340020.38     0     24.86     11.83     15.30    10     25.39     12.55     15.23
 1455340020.48     0     24.66     11.84     15.27    10     25.36     12.54     15.29
 1455340020.58     0     24.63     11.83     15.12    10     25.37     12.55     15.23
 1455340020.68     0     24.64     11.84     15.22    10     25.39     12.55     15.06
 1455340020.78     0     24.65     11.85     15.31    10     25.37     12.54     15.49
 1455340020.88     0     24.63     11.83     15.31    10     25.39     12.56     15.25
 1455340020.98     0     24.66     11.85     15.23    10     25.39     12.56     15.26
 1455340021.08     0     24.64     11.84     15.18    10     25.36     12.54     14.91
 1455340021.19     0     24.65     11.85     15.32    10     25.35     12.54     15.29
 1455340021.29     0     24.64     11.84     15.26    10     25.39     12.56     15.36
 1455340021.39     0     24.66     11.85     15.34    10     25.35     12.53     15.18
 1455340021.49     0     24.64     11.83     15.16    10     25.36     12.54     15.30
 1455340021.59     0     24.68     11.87     15.13    10     25.39     12.56     15.31
 1455340021.69     0     24.64     12.28     12.82    10     25.38     12.84     12.88
 1455340021.79     0     24.58     12.09     11.70    10     25.26     12.91     11.31
 1455340021.89     0     24.56     12.21     11.49    10     25.28     12.91     11.48
 1455340021.99     0     24.76     12.30     12.48    10     25.39     12.92     12.31
 1455340022.09     0     24.77     12.01     14.90    10     25.50     12.73     14.73
 1455340022.19     0     24.68     11.88     15.14    10     25.38     12.57     15.23
 1455340022.29     0     24.66     11.85     15.20    10     25.70     12.73     15.50
 1455340022.39     0     24.86     11.94     15.35    10     25.38     12.55     15.23
 1455340022.49     0     24.65     11.85     15.23    10     25.36     12.54     15.30
 1455340022.59     0     24.44     11.86     15.24    10     25.37     12.54     15.25
 1455340022.69     0     24.88     11.85     15.32    10     25.40     12.56     15.38
 1455340022.79     0     24.68     11.87     15.36    10     25.35     12.53     15.26
 1455340022.89     0     24.64     11.84     15.30    10     25.37     12.55     15.33
 1455340022.99     0     24.64     11.83     15.23    10     25.37     12.55     15.12
 1455340023.09     0     24.66     11.85     15.15    10     25.37     12.55     15.20
 1455340023.19     0     24.65     11.84     15.30    10     25.34     12.52     15.26
 1455340023.29     0     24.65     11.84     15.35    10     25.37     12.55     15.33
 1455340023.39     0     24.64     11.84     15.21    10     25.37     12.55     15.21
 1455340023.49     0     24.63     11.94     15.44    10     25.37     12.54     15.21
 1455340023.59     0     24.87     11.84     14.92    10     25.39     12.56     15.26
 1455340023.69     0     24.66     11.85     15.34    10     25.34     12.52     15.27
 1455340023.79     0     24.67     11.86     15.19    10     25.69     12.72     15.38
 1455340023.89     0     24.62     11.82     15.24    10     25.35     12.53     15.32
 1455340024.00     0     24.52     11.77     15.33    10     25.23     12.47     15.12
 1455340024.10     0     24.79     11.92     15.37    10     25.43     12.56     15.29
 1455340024.20     0     24.93     12.02     15.69    10     25.52     12.61     15.21
 1455340024.30     0     24.64     11.86     15.21    10     25.25     12.48     15.20
 1455340024.40     0     24.67     12.02     15.39    10     25.28     12.61     15.25
 1455340024.51     0     24.74     11.76     15.01    10     25.48     12.48     15.38
 1455340024.61     0     24.58     11.81     15.28    10     25.30     12.51     15.15
 1455340024.71     0     24.78     11.89     15.25    10     25.52     12.62     15.10
 1455340024.81     0     24.56     11.79     15.22    10     25.29     12.50     15.13
 1455340024.91     0     24.63     11.83     15.31    10     25.33     12.52     15.29
 1455340025.01     0     24.61     11.81     15.22    10     25.36     12.54     15.20
 1455340025.11     0     24.84     11.93     15.33    10     25.32     12.64     15.14
 1455340025.22     0     24.59     11.81     15.16    10     25.60     12.54     15.23
 1455340025.32     0     24.53     11.78     15.27    10     25.22     12.46     15.09
 1455340025.42     0     24.63     11.82     15.19    10     25.34     12.52     15.26
 1455340025.52     0     24.74     11.88     15.24    10     25.49     12.60     15.07
 1455340025.62     0     24.66     11.85     15.23    10     25.38     12.55     15.34
 1455340025.72     0     24.64     11.83     15.14    10     25.37     12.55     15.22
 1455340025.82     0     24.67     11.85     15.35    10     25.37     12.55     15.03
 1455340025.92     0     24.67     11.86     15.27    10     25.38     12.55     15.21
 1455340026.02     0     24.68     12.00     14.06    10     25.39     12.66     14.60
 1455340026.12     0     24.71     12.29     12.00    10     25.34     12.89     12.09
 1455340026.22     0     24.56     12.19     11.56    10     25.26     12.91     11.39
 1455340026.32     0     24.59     12.20     11.69    10     25.29     12.90     11.85
 1455340026.42     0     24.69     12.09     13.38    10     25.41     12.85     13.20
