         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418450.03     0     31.88     19.52     11.25    10     33.78     21.35     11.31
 1455418450.13     0     36.86     24.64     10.94    10     40.42     28.02     10.76
 1455418450.23     0     55.05     42.73     10.61    10     58.30     45.93     10.21
 1455418450.33     0     56.56     43.57     13.56    10     60.01     46.96     13.57
 1455418450.43     0     57.12     41.47     26.43    10     60.07     44.44     26.25
 1455418450.54     0     52.66     38.28     22.23    10     55.89     41.26     24.37
 1455418450.64     0     47.69     35.07     14.33    10     50.33     37.78     12.61
 1455418450.74     0     50.55     36.48     24.27    10     52.82     38.76     23.75
 1455418450.84     0     47.39     34.98     11.65    10     49.79     37.41     11.59
 1455418450.94     0     50.03     36.16     23.29    10     53.65     39.51     24.23
 1455418451.04     0     47.35     34.93     12.42    10     50.49     37.76     14.22
 1455418451.15     0     50.07     36.09     23.34    10     51.63     38.74     14.74
 1455418451.25     0     49.24     36.68     13.11    10     55.02     41.02     23.18
 1455418451.35     0     50.96     37.21     25.14    10     49.95     37.44     13.10
 1455418451.45     0     47.40     34.67     11.02    10     53.29     39.10     24.61
 1455418451.55     0     50.31     36.16     25.83    10     50.01     37.58     11.66
 1455418451.65     0     47.74     35.20     12.04    10     52.93     39.06     22.97
 1455418451.75     0     49.45     35.86     21.05    10     50.87     38.16     12.94
 1455418451.86     0     48.22     35.24     15.89    10     53.20     39.21     23.52
 1455418451.96     0     48.65     35.52     17.59    10     50.24     37.74     11.76
 1455418452.06     0     49.05     35.59     20.14    10     52.79     39.01     22.39
 1455418452.19     0     48.63     35.96     13.88    10     50.72     37.96     14.11
 1455418452.30     0     50.72     37.29     22.15    10     55.19     41.33     22.79
 1455418452.40     0     48.35     35.21     14.18    10     50.52     37.87     12.75
 1455418452.50     0     49.73     36.05     21.39    10     53.16     39.01     24.94
 1455418452.61     0     48.06     35.13     16.18    10     50.16     37.71     11.48
 1455418452.71     0     49.04     35.67     18.59    10     52.61     38.85     22.25
 1455418452.81     0     48.90     35.63     18.41    10     50.49     37.87     12.88
 1455418452.91     0     48.07     35.43     16.66    10     52.86     38.87     23.44
 1455418453.01     0     49.75     35.76     21.12    10     50.89     38.21     12.72
 1455418453.11     0     48.05     35.25     14.24    10     52.67     38.75     23.17
 1455418453.22     0     49.64     36.01     21.64    10     50.41     37.73     14.04
 1455418453.32     0     47.97     35.57     14.82    10     52.55     38.75     21.79
 1455418453.42     0     49.90     35.82     21.47    10     50.58     37.87     13.59
 1455418453.52     0     48.61     35.69     15.61    10     54.16     40.71     19.68
 1455418453.62     0     49.28     36.47     15.27    10     52.35     38.96     18.31
 1455418453.72     0     50.29     36.45     22.57    10     51.42     38.16     17.86
 1455418453.82     0     47.63     35.07     13.24    10     51.68     38.45     17.38
 1455418453.92     0     50.35     36.29     24.01    10     52.15     38.61     20.16
 1455418454.03     0     46.93     34.63     11.45    10     50.74     37.98     14.13
 1455418454.13     0     50.63     36.56     24.16    10     53.11     39.17     22.69
 1455418454.23     0     47.77     34.99     15.12    10     50.12     37.61     12.45
 1455418454.33     0     49.15     35.85     18.25    10     52.36     38.51     22.30
 1455418454.43     0     48.56     35.65     18.91    10     50.84     38.06     13.93
 1455418454.54     0     49.18     35.60     17.51    10     51.99     38.79     20.53
 1455418454.64     0     48.08     35.11     16.52    10     51.87     38.17     17.93
 1455418454.74     0     50.03     36.18     22.39    10     51.77     38.37     18.58
 1455418454.84     0     48.01     35.23     14.60    10     50.26     37.64     13.50
 1455418454.94     0     49.05     35.67     19.52    10     53.79     39.51     25.24
 1455418455.05     0     48.84     35.61     17.80    10     49.67     37.32     11.46
 1455418455.18     0     49.55     36.57     16.00    10     52.46     39.01     19.32
 1455418455.30     0     48.98     35.92     17.35    10     52.97     39.60     18.54
