         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398197.59     0     32.09     19.74     11.46    10     33.08     20.80     11.12
 1455398197.69     0     38.22     26.00     11.02    10     39.57     27.18     11.21
 1455398197.79     0     55.09     42.78     10.44    10     58.23     45.88     10.19
 1455398197.89     0     56.51     44.21     10.45    10     60.05     47.72     10.05
 1455398197.99     0     57.02     41.40     26.17    10     60.02     44.41     26.06
 1455398198.09     0     55.04     39.67     27.83    10     58.16     42.79     27.60
 1455398198.19     0     51.48     36.60     30.42    10     54.59     39.65     30.73
 1455398198.29     0     51.45     36.57     30.56    10     54.39     39.46     30.78
 1455398198.39     0     51.48     36.59     30.74    10     54.58     39.65     30.86
 1455398198.49     0     51.51     36.63     30.75    10     54.62     39.69     30.77
 1455398198.60     0     51.52     36.64     30.75    10     54.50     39.56     30.88
 1455398198.70     0     52.04     37.40     29.08    10     54.89     40.24     28.80
 1455398198.80     0     52.49     37.93     28.36    10     55.46     40.98     27.43
 1455398198.90     0     51.50     36.60     30.56    10     54.59     39.65     30.68
 1455398199.00     0     51.44     36.56     30.76    10     54.42     39.49     30.68
 1455398199.10     0     51.47     36.58     30.87    10     54.50     39.55     30.80
 1455398199.20     0     51.46     36.57     30.86    10     54.51     39.58     30.79
 1455398199.30     0     51.45     36.57     30.76    10     54.47     39.53     30.89
 1455398199.40     0     51.46     36.57     30.86    10     54.45     39.52     30.89
 1455398199.50     0     51.47     36.58     30.77    10     54.40     39.45     30.80
 1455398199.60     0     51.48     36.59     30.79    10     54.48     39.54     30.61
 1455398199.70     0     51.59     37.11     28.53    10     54.44     39.94     28.33
 1455398199.80     0     52.46     37.87     28.56    10     55.17     40.68     27.60
 1455398199.90     0     51.49     36.59     30.69    10     54.36     39.42     30.81
 1455398200.00     0     51.50     36.62     30.77    10     54.31     39.38     30.79
 1455398200.10     0     51.48     36.58     30.77    10     54.46     39.51     30.81
 1455398200.20     0     51.48     36.59     30.78    10     54.33     39.39     30.90
 1455398200.30     0     51.48     36.58     30.87    10     54.34     39.40     30.70
 1455398200.40     0     51.46     36.57     30.77    10     54.38     39.44     30.87
 1455398200.50     0     51.48     36.59     30.67    10     54.25     39.31     30.69
 1455398200.60     0     51.47     36.58     30.76    10     54.27     39.34     30.79
 1455398200.70     0     51.48     36.59     30.86    10     54.30     39.36     30.70
 1455398200.80     0     51.53     36.64     30.78    10     54.30     39.35     30.89
 1455398200.90     0     51.48     36.59     30.76    10     54.35     39.41     30.88
 1455398201.00     0     52.22     37.64     28.63    10     55.02     40.45     28.09
 1455398201.10     0     52.36     37.74     28.64    10     55.23     40.66     28.13
 1455398201.20     0     51.47     36.58     30.85    10     54.34     39.40     30.70
 1455398201.30     0     51.49     36.60     30.67    10     54.37     39.44     30.79
 1455398201.40     0     51.47     36.58     30.86    10     54.31     39.37     30.80
 1455398201.50     0     51.49     36.60     30.67    10     54.39     39.46     30.79
 1455398201.60     0     51.47     36.58     30.77    10     54.40     39.46     30.80
 1455398201.70     0     51.47     36.58     30.87    10     54.32     39.38     30.61
 1455398201.80     0     51.49     36.60     30.49    10     54.28     39.34     30.89
 1455398201.90     0     51.48     36.59     30.86    10     54.36     39.42     30.88
 1455398202.00     0     51.50     36.61     30.88    10     54.44     39.49     30.91
 1455398202.10     0     51.50     36.60     30.69    10     54.35     39.41     30.81
 1455398202.20     0     51.47     36.58     30.77    10     54.44     39.50     30.90
 1455398202.30     0     51.46     36.58     30.85    10     54.30     39.37     30.87
 1455398202.41     0     51.48     36.59     30.37    10     54.26     39.32     30.90
 1455398202.51     0     51.47     36.58     31.07    10     54.35     39.42     30.79
 1455398202.61     0     51.49     36.60     30.67    10     54.30     39.37     30.87
 1455398202.71     0     52.54     38.11     27.38    10     55.24     40.92     26.37
 1455398202.81     0     52.02     37.24     29.93    10     54.86     40.04     29.79
 1455398202.91     0     51.49     36.61     30.77    10     54.40     39.46     30.70
 1455398203.01     0     51.48     36.59     30.86    10     54.36     39.42     30.80
 1455398203.11     0     51.50     36.61     30.79    10     54.43     39.49     30.60
 1455398203.21     0     51.49     36.60     30.68    10     54.53     39.59     30.93
 1455398203.31     0     51.48     36.60     30.77    10     54.53     39.59     30.90
 1455398203.41     0     51.47     36.58     30.78    10     54.51     39.58     30.89
 1455398203.51     0     51.49     36.60     30.68    10     54.30     39.37     30.89
 1455398203.61     0     51.51     36.61     30.69    10     54.36     39.42     30.81
 1455398203.71     0     51.48     36.59     30.86    10     54.46     39.52     30.80
 1455398203.81     0     51.49     36.60     30.87    10     54.45     39.51     30.71
 1455398203.91     0     51.50     36.60     30.88    10     54.47     39.53     30.72
 1455398204.01     0     51.48     36.58     30.78    10     54.26     39.32     30.90
 1455398204.11     0     51.49     36.59     30.79    10     54.22     39.28     30.90
 1455398204.21     0     51.51     36.62     30.87    10     54.24     39.30     30.80
 1455398204.31     0     51.50     36.62     30.86    10     54.21     39.28     30.89
 1455398204.41     0     51.50     36.61     30.87    10     54.26     39.32     30.89
 1455398204.51     0     51.53     36.63     30.79    10     54.37     39.42     30.82
 1455398204.61     0     51.50     36.61     30.68    10     54.24     39.30     30.62
 1455398204.71     0     51.48     36.59     30.87    10     54.19     39.26     30.89
 1455398204.81     0     51.45     36.57     30.75    10     54.20     39.26     30.78
 1455398204.91     0     52.69     38.34     26.76    10     55.24     41.01     25.70
 1455398205.01     0     51.87     37.01     30.46    10     53.99     39.25     30.12
 1455398205.11     0     51.49     36.60     30.78    10     54.17     39.23     30.90
 1455398205.21     0     51.51     36.61     30.59    10     54.19     39.25     30.91
 1455398205.31     0     51.50     36.60     30.88    10     54.32     39.38     30.71
 1455398205.41     0     51.53     36.63     30.60    10     54.20     39.26     30.91
 1455398205.51     0     51.49     36.61     30.86    10     54.25     39.32     30.80
 1455398205.61     0     51.50     36.61     30.68    10     54.29     39.36     30.70
 1455398205.71     0     51.49     36.60     30.78    10     54.28     39.34     30.61
 1455398205.81     0     51.50     36.61     30.88    10     54.23     39.29     30.80
 1455398205.91     0     51.50     36.61     30.68    10     54.18     39.24     30.90
 1455398206.01     0     51.51     36.61     30.69    10     54.21     39.27     30.71
 1455398206.11     0     50.98     36.24     30.56    10     54.18     39.24     30.89
 1455398206.21     0     52.00     36.97     31.17    10     54.19     39.26     30.89
 1455398206.32     0     51.49     36.60     30.78    10     54.20     39.26     30.90
 1455398206.42     0     51.51     36.62     30.55    10     54.25     39.32     30.69
 1455398206.52     0     51.49     36.60     31.07    10     54.19     39.26     30.89
 1455398206.62     0     51.50     36.62     30.57    10     54.17     39.23     30.71
 1455398206.72     0     51.50     36.61     30.86    10     54.18     39.24     30.89
 1455398206.82     0     51.56     36.67     30.76    10     54.18     39.24     30.71
 1455398206.92     0     51.62     36.72     30.82    10     54.29     39.35     30.89
 1455398207.02     0     51.62     36.72     30.82    10     54.31     39.37     30.71
 1455398207.12     0     51.66     36.77     30.73    10     54.36     39.41     30.84
 1455398207.22     0     51.72     36.82     30.64    10     54.41     39.46     30.96
 1455398207.32     0     51.62     36.72     31.25    10     54.42     39.47     30.88
 1455398207.42     0     51.10     36.35     30.53    10     54.38     39.43     30.96
 1455398207.52     0     51.63     37.10     30.85    10     54.40     39.45     30.68
 1455398207.62     0     52.13     36.71     31.24    10     54.42     39.47     30.97
 1455398207.72     0     51.61     36.72     30.89    10     54.42     39.47     30.98
 1455398207.82     0     52.47     38.30     26.32    10     55.58     41.39     25.53
 1455398207.92     0     52.23     37.18     31.24    10     54.42     39.46     30.88
 1455398208.02     0     51.74     36.84     30.57    10     54.35     39.40     30.97
 1455398208.12     0     51.44     36.63     30.99    10     54.56     39.55     31.10
 1455398208.22     0     51.76     36.86     30.69    10     54.38     39.43     30.89
 1455398208.32     0     51.78     36.87     30.78    10     54.34     39.39     30.98
 1455398208.42     0     51.78     36.88     30.79    10     54.34     39.39     30.88
 1455398208.52     0     51.77     36.86     30.80    10     54.35     39.39     30.90
 1455398208.62     0     51.81     36.90     30.99    10     54.39     39.44     30.80
 1455398208.72     0     52.12     37.12     30.78    10     54.20     39.31     30.86
 1455398208.82     0     51.82     36.91     31.30    10     54.40     39.44     30.80
 1455398208.92     0     51.79     36.89     30.88    10     54.43     39.48     30.88
 1455398209.02     0     51.77     36.87     30.89    10     54.43     39.49     30.88
 1455398209.12     0     51.73     36.84     30.87    10     54.97     39.88     31.08
