         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455405861.23     0     32.22     19.86     11.26    10     33.64     21.24     11.03
 1455405861.33     0     38.82     26.49     11.08    10     38.50     26.23     11.15
 1455405861.43     0     55.08     42.77     10.36    10     58.09     45.73     10.31
 1455405861.53     0     56.37     43.48     13.35    10     59.48     46.56     13.13
 1455405861.63     0     57.09     41.45     25.90    10     59.67     44.06     26.22
 1455405861.73     0     54.07     38.87     28.79    10     56.85     41.62     28.41
 1455405861.83     0     51.58     36.71     30.73    10     54.21     39.28     30.64
 1455405861.93     0     51.63     36.74     30.80    10     54.24     39.31     30.80
 1455405862.03     0     51.60     36.72     30.36    10     54.22     39.29     30.66
 1455405862.13     0     51.04     36.68     30.70    10     54.22     39.29     30.78
 1455405862.23     0     52.09     36.70     31.08    10     54.25     39.33     30.82
 1455405862.33     0     51.09     37.18     23.18    10     53.70     39.54     25.01
 1455405862.43     0     52.02     37.58     28.34    10     55.33     40.90     26.99
 1455405862.53     0     51.62     36.73     30.70    10     54.14     39.20     30.71
 1455405862.63     0     50.73     36.50     25.71    10     54.03     39.17     30.36
 1455405862.73     0     51.69     36.95     29.00    10     53.41     39.00     27.02
 1455405862.83     0     51.59     36.70     30.50    10     54.12     39.18     30.79
 1455405862.93     0     51.01     36.58     27.61    10     53.19     38.97     25.30
 1455405863.03     0     50.92     36.31     29.88    10     54.13     39.20     30.78
 1455405863.13     0     51.85     37.06     29.26    10     54.12     39.23     30.55
 1455405863.23     0     50.59     36.18     28.06    10     53.26     38.98     25.88
 1455405863.33     0     52.75     37.95     29.29    10     54.63     39.87     29.61
 1455405863.43     0     51.90     37.40     28.99    10     55.26     40.73     27.81
 1455405863.53     0     51.33     36.62     29.13    10     54.18     39.24     30.71
 1455405863.63     0     50.45     36.31     24.93    10     53.54     39.16     26.65
 1455405863.73     0     51.54     36.65     30.80    10     54.16     39.27     30.47
 1455405863.83     0     51.25     36.61     28.88    10     54.07     39.24     30.04
 1455405863.94     0     50.87     36.46     27.22    10     53.41     39.04     26.61
 1455405864.04     0     51.52     36.64     30.58    10     54.11     39.17     30.90
 1455405864.14     0     50.65     36.43     25.75    10     53.10     38.71     27.69
 1455405864.24     0     51.48     36.61     30.86    10     54.49     39.62     29.57
 1455405864.34     0     51.42     36.65     29.79    10     53.49     38.79     29.89
 1455405864.44     0     50.58     36.40     25.44    10     53.31     39.22     23.53
 1455405864.54     0     51.54     36.65     30.90    10     54.15     39.21     30.91
