         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455397996.58     0     32.26     19.90     10.96    10     33.41     21.00     11.14
 1455397996.68     0     37.47     25.11     11.26    10     40.67     28.28     11.15
 1455397996.78     0     54.94     42.62     10.42    10     58.04     45.69     10.18
 1455397996.88     0     55.93     43.31     12.53    10     59.62     46.83     12.46
 1455397996.98     0     57.08     41.41     26.46    10     59.97     44.34     26.16
 1455397997.08     0     54.25     38.99     28.44    10     57.37     42.10     28.19
 1455397997.18     0     48.23     35.34     14.94    10     51.59     38.31     18.13
 1455397997.28     0     49.83     36.08     22.50    10     52.03     38.36     21.88
 1455397997.38     0     48.62     35.70     18.47    10     51.34     38.18     17.02
 1455397997.48     0     49.81     35.59     23.22    10     53.11     39.06     23.94
 1455397997.58     0     48.24     35.41     14.62    10     50.69     37.84     14.61
 1455397997.69     0     51.23     37.28     23.45    10     53.61     39.96     20.98
 1455397997.79     0     48.53     35.81     13.96    10     53.31     40.08     18.02
 1455397997.89     0     50.44     36.52     23.13    10     53.66     39.35     26.05
 1455397997.99     0     48.82     35.54     18.26    10     49.82     37.39     12.00
 1455397998.09     0     49.49     35.83     21.83    10     53.58     39.22     26.04
 1455397998.19     0     48.28     35.27     16.08    10     50.57     37.85     13.63
 1455397998.30     0     49.74     36.31     22.91    10     52.65     38.58     24.44
 1455397998.40     0     48.41     35.15     14.85    10     51.39     38.17     17.25
 1455397998.50     0     51.12     36.61     27.42    10     51.66     38.22     19.82
 1455397998.60     0     47.19     34.77     12.11    10     52.07     38.44     20.64
 1455397998.70     0     50.65     36.88     22.67    10     51.33     38.23     16.37
 1455397998.80     0     49.30     36.41     15.68    10     54.38     41.00     19.09
 1455397998.90     0     51.22     36.75     27.02    10     52.57     38.58     23.92
 1455397999.01     0     47.71     35.11     13.13    10     51.06     38.16     14.83
 1455397999.11     0     49.96     35.96     24.48    10     52.69     38.71     23.43
 1455397999.21     0     48.48     35.54     15.50    10     51.46     38.28     17.39
 1455397999.31     0     49.56     36.09     23.15    10     52.01     38.35     21.06
 1455397999.41     0     49.03     35.41     18.09    10     51.82     38.53     18.15
 1455397999.51     0     49.11     35.92     20.78    10     51.85     38.40     19.38
 1455397999.62     0     49.48     35.61     19.83    10     52.87     38.83     23.90
 1455397999.72     0     48.98     35.62     18.78    10     50.78     37.99     14.47
 1455397999.82     0     49.68     35.90     22.69    10     52.64     38.89     21.87
 1455397999.92     0     48.19     35.22     16.35    10     51.97     38.38     20.44
 1455398000.02     0     51.62     38.00     21.04    10     53.92     40.64     18.28
 1455398000.12     0     49.09     35.74     19.09    10     52.23     38.73     19.74
 1455398000.23     0     49.22     35.76     20.32    10     52.49     38.74     21.68
 1455398000.33     0     49.05     35.73     18.32    10     51.16     38.09     16.26
 1455398000.43     0     49.61     35.91     21.88    10     53.19     39.08     24.17
 1455398000.53     0     48.67     35.60     16.14    10     50.11     37.46     14.22
 1455398000.63     0     50.05     36.06     24.80    10     53.68     39.27     26.35
 1455398000.73     0     48.19     35.39     13.94    10     49.85     37.39     12.20
 1455398000.83     0     50.58     36.27     26.72    10     53.78     39.29     26.78
 1455398000.94     0     47.57     35.05     12.19    10     49.89     37.44     11.82
 1455398001.04     0     50.62     36.32     26.41    10     53.28     39.01     26.05
 1455398001.14     0     47.56     35.00     12.75    10     50.71     37.97     13.64
 1455398001.24     0     50.44     36.54     26.53    10     53.03     38.90     24.51
 1455398001.34     0     47.76     34.76     13.54    10     51.43     38.19     17.35
 1455398001.44     0     51.09     36.70     26.45    10     51.86     38.43     19.82
 1455398001.54     0     47.15     34.73     12.26    10     52.41     38.77     21.22
 1455398001.64     0     51.17     36.65     27.11    10     51.32     38.28     16.09
 1455398001.75     0     47.75     35.36     11.69    10     53.75     40.70     16.55
 1455398001.85     0     52.40     38.12     26.37    10     53.12     38.92     25.37
 1455398001.95     0     47.59     34.92     13.99    10     51.74     38.61     16.43
 1455398002.05     0     50.79     36.50     25.72    10     52.21     38.51     21.79
 1455398002.15     0     47.09     34.69     12.19    10     51.38     38.03     18.77
 1455398002.25     0     51.43     36.80     28.07    10     52.32     38.66     20.83
 1455398002.36     0     47.00     34.68     11.15    10     51.46     38.15     18.59
 1455398002.46     0     50.67     36.29     26.85    10     51.44     38.07     18.82
 1455398002.56     0     47.81     35.11     13.72    10     52.16     38.60     20.23
 1455398002.66     0     50.40     36.19     25.95    10     52.17     38.61     19.79
 1455398002.76     0     47.61     35.12     11.99    10     51.88     38.32     20.79
 1455398002.89     0     50.02     36.01     23.98    10     51.78     38.57     17.24
 1455398002.99     0     48.27     35.39     15.47    10     52.93     38.85     24.90
 1455398003.09     0     49.70     36.20     22.86    10     51.13     38.32     14.00
 1455398003.19     0     49.32     35.58     18.75    10     53.76     39.34     26.85
 1455398003.29     0     49.12     35.57     20.86    10     50.21     37.64     12.56
 1455398003.39     0     49.11     35.79     18.34    10     53.19     38.92     26.23
 1455398003.50     0     48.66     35.39     18.19    10     50.42     37.80     12.53
 1455398003.60     0     50.32     36.28     24.09    10     53.63     39.24     26.42
 1455398003.70     0     47.87     35.03     15.61    10     50.76     37.96     14.24
 1455398003.80     0     50.25     36.31     22.89    10     52.69     38.58     24.82
 1455398003.90     0     47.36     34.75     13.81    10     51.30     38.64     13.28
 1455398004.00     0     52.59     38.64     23.63    10     54.71     40.47     26.19
 1455398004.10     0     48.92     35.62     18.14    10     50.47     37.88     12.67
 1455398004.21     0     49.25     35.88     19.05    10     53.58     39.32     25.57
 1455398004.31     0     49.50     35.84     21.59    10     50.83     38.00     14.41
 1455398004.41     0     48.98     35.57     20.23    10     53.44     39.17     25.70
 1455398004.51     0     48.96     35.78     16.71    10     50.20     37.68     12.72
 1455398004.61     0     50.10     36.17     23.65    10     54.08     39.62     26.66
 1455398004.71     0     48.32     35.46     15.01    10     50.51     37.85     13.66
 1455398004.81     0     50.25     36.14     25.17    10     53.75     39.38     26.30
 1455398004.92     0     47.56     34.92     13.59    10     50.53     37.92     12.88
 1455398005.02     0     50.32     36.28     23.80    10     52.91     38.82     24.36
 1455398005.12     0     48.97     35.72     18.04    10     51.33     38.19     17.20
 1455398005.22     0     48.73     35.42     18.94    10     52.56     38.69     22.54
 1455398005.32     0     49.49     35.98     20.51    10     51.38     38.28     17.18
 1455398005.42     0     49.64     36.08     19.85    10     52.45     38.72     21.20
 1455398005.53     0     47.82     35.08     15.08    10     51.29     38.26     15.79
 1455398005.63     0     51.02     36.54     26.94    10     53.17     38.96     25.09
 1455398005.73     0     47.88     35.21     13.92    10     50.60     37.93     13.55
 1455398005.83     0     50.00     36.45     23.82    10     53.54     39.24     25.68
 1455398005.93     0     48.63     35.07     18.09    10     50.59     37.95     13.15
 1455398006.03     0     49.61     36.07     19.72    10     53.56     39.35     25.50
 1455398006.13     0     49.34     35.76     21.54    10     50.64     37.95     13.19
 1455398006.24     0     48.32     35.37     15.50    10     52.95     39.42     23.61
 1455398006.34     0     50.54     36.41     24.63    10     51.82     38.15     17.65
 1455398006.44     0     47.48     34.93     13.37    10     53.05     39.07     22.93
 1455398006.54     0     51.35     36.75     28.05    10     50.65     37.83     15.25
 1455398006.64     0     47.24     34.82     11.98    10     53.38     39.21     25.01
 1455398006.74     0     50.20     36.37     23.09    10     50.73     38.03     13.17
 1455398006.85     0     50.75     37.54     17.63    10     54.82     41.29     20.43
 1455398006.95     0     49.49     35.87     21.20    10     53.09     39.02     23.67
 1455398007.05     0     49.13     35.70     19.50    10     51.38     38.38     15.92
 1455398007.15     0     48.84     35.63     17.33    10     52.42     38.74     21.05
 1455398007.25     0     50.20     36.14     24.71    10     51.25     38.26     16.30
 1455398007.35     0     47.82     35.38     15.05    10     53.26     39.10     24.72
 1455398007.45     0     50.36     35.90     24.82    10     51.55     38.49     15.67
 1455398007.56     0     47.80     35.16     13.04    10     52.14     38.38     22.50
 1455398007.66     0     50.72     36.33     27.28    10     51.87     38.68     16.68
 1455398007.76     0     47.33     34.88     12.45    10     51.87     38.34     20.15
 1455398007.86     0     50.63     36.35     25.93    10     52.74     38.96     21.67
 1455398008.00     0     48.86     35.49     19.07    10     50.98     38.00     15.67
 1455398008.13     0     48.58     35.63     15.61    10     52.93     38.88     24.01
 1455398008.23     0     50.00     36.04     23.92    10     50.44     37.81     13.61
 1455398008.33     0     48.07     35.32     14.46    10     53.79     39.42     25.63
 1455398008.43     0     50.31     36.28     24.14    10     50.07     37.54     12.80
 1455398008.53     0     48.84     35.64     17.85    10     53.83     39.48     26.29
 1455398008.63     0     49.60     35.92     20.87    10     50.23     37.67     12.51
 1455398008.74     0     48.96     35.57     19.92    10     53.85     39.42     26.47
 1455398008.84     0     48.86     35.53     18.62    10     49.80     37.37     12.18
 1455398008.94     0     49.31     35.95     18.85    10     53.83     39.46     26.33
 1455398009.04     0     49.40     36.07     21.98    10     50.75     37.88     14.80
 1455398009.14     0     49.15     35.48     18.34    10     53.45     39.16     25.87
 1455398009.24     0     49.05     35.55     20.24    10     49.69     37.62     12.20
 1455398009.35     0     48.58     35.47     17.88    10     53.70     39.06     25.19
 1455398009.45     0     50.30     36.31     23.37    10     51.19     38.08     16.62
 1455398009.55     0     48.38     35.55     18.11    10     52.95     38.91     24.19
 1455398009.65     0     49.09     35.44     17.86    10     50.75     37.92     14.40
 1455398009.75     0     50.23     36.24     23.35    10     53.24     39.04     25.32
 1455398009.85     0     47.61     34.94     14.17    10     49.71     37.30     12.06
 1455398009.95     0     50.79     36.50     25.76    10     54.13     39.57     27.27
 1455398010.06     0     47.11     34.71     12.10    10     49.97     37.53     12.01
 1455398010.16     0     51.01     36.62     26.35    10     53.49     39.25     25.43
 1455398010.26     0     47.97     35.17     15.04    10     50.81     37.86     15.57
 1455398010.36     0     49.52     35.84     20.98    10     52.39     38.81     20.08
 1455398010.46     0     49.23     36.25     16.92    10     52.18     38.98     18.49
 1455398010.56     0     51.35     37.34     23.59    10     54.45     40.60     21.72
 1455398010.67     0     48.49     35.44     16.94    10     51.24     38.06     17.92
 1455398010.77     0     50.09     36.15     22.82    10     52.18     38.49     20.96
 1455398010.87     0     48.45     35.37     17.35    10     51.87     38.45     19.33
 1455398010.97     0     49.12     35.58     20.61    10     51.75     38.35     18.73
 1455398011.07     0     49.26     35.81     19.54    10     52.23     38.46     22.47
 1455398011.17     0     49.14     35.76     18.65    10     51.09     37.98     16.74
 1455398011.28     0     49.69     35.93     22.35    10     53.28     39.15     24.42
 1455398011.38     0     48.17     35.18     16.32    10     50.51     37.87     13.54
 1455398011.48     0     50.04     36.09     23.70    10     53.43     39.25     24.98
 1455398011.58     0     48.17     35.33     14.47    10     51.07     38.18     14.74
 1455398011.68     0     50.70     36.36     26.71    10     52.58     38.59     23.54
 1455398011.78     0     47.20     34.76     12.22    10     50.75     37.91     14.95
 1455398011.88     0     51.13     36.67     27.03    10     53.47     39.09     26.46
 1455398011.99     0     47.15     34.76     11.84    10     50.43     37.77     13.49
 1455398012.09     0     51.20     36.76     26.99    10     53.16     38.95     24.91
 1455398012.19     0     47.30     34.75     13.57    10     50.65     37.90     13.77
 1455398012.29     0     50.62     36.38     25.49    10     52.28     38.37     23.21
 1455398012.39     0     48.06     35.30     14.37    10     51.69     38.39     18.01
 1455398012.49     0     49.70     35.82     23.48    10     52.24     38.52     21.26
 1455398012.60     0     48.57     35.56     15.86    10     51.78     38.45     18.60
 1455398012.70     0     49.98     36.01     23.88    10     51.70     38.28     19.20
 1455398012.80     0     48.37     35.32     17.13    10     52.01     38.39     21.44
 1455398012.90     0     49.53     35.98     19.79    10     51.37     38.20     16.99
 1455398013.00     0     49.41     35.77     21.74    10     53.04     39.04     23.65
 1455398013.10     0     48.74     35.58     16.68    10     50.72     37.86     14.93
 1455398013.21     0     49.71     35.81     23.44    10     53.04     38.96     24.29
 1455398013.31     0     48.29     35.45     14.61    10     50.78     37.98     14.19
 1455398013.41     0     50.36     36.18     25.14    10     53.51     39.30     25.16
 1455398013.51     0     47.50     34.94     13.37    10     49.88     37.41     12.35
 1455398013.61     0     50.65     36.48     24.98    10     53.57     39.14     26.56
 1455398013.71     0     48.41     35.37     16.95    10     50.33     37.62     14.05
 1455398013.82     0     49.50     35.82     21.14    10     53.57     39.21     26.20
 1455398013.92     0     49.04     35.69     19.02    10     50.29     37.72     12.46
 1455398014.02     0     49.02     35.62     19.19    10     53.54     39.19     26.56
 1455398014.12     0     49.09     35.62     20.17    10     50.27     37.61     13.30
 1455398014.22     0     48.68     35.84     18.29    10     53.37     39.07     25.90
 1455398014.32     0     49.90     35.71     22.66    10     50.41     37.76     13.82
 1455398014.43     0     48.10     35.25     15.06    10     53.22     39.09     23.98
 1455398014.53     0     50.76     36.42     26.15    10     51.05     38.03     16.32
 1455398014.63     0     47.68     35.10     12.56    10     52.33     38.50     22.30
 1455398014.73     0     50.25     36.05     26.46    10     51.44     38.01     19.93
 1455398014.83     0     47.85     35.21     13.08    10     51.52     38.38     16.62
 1455398014.94     0     50.68     36.38     26.10    10     53.48     39.35     24.63
 1455398015.04     0     47.48     34.97     12.46    10     50.42     37.85     12.65
 1455398015.14     0     50.31     36.21     24.33    10     53.34     39.06     26.10
 1455398015.24     0     47.57     35.02     13.18    10     50.67     37.90     14.21
 1455398015.34     0     52.12     38.22     23.55    10     54.44     40.86     20.58
 1455398015.44     0     49.33     36.00     18.34    10     52.34     38.74     20.83
 1455398015.55     0     49.83     35.96     23.46    10     52.12     38.53     20.76
 1455398015.65     0     48.07     35.29     14.06    10     51.61     38.33     17.86
 1455398015.75     0     50.69     36.36     26.41    10     53.29     39.26     23.49
 1455398015.85     0     47.24     34.82     12.02    10     50.75     37.90     15.43
 1455398015.95     0     51.01     36.53     27.65    10     53.32     39.23     24.16
 1455398016.05     0     47.56     34.94     13.89    10     50.74     37.98     13.67
 1455398016.16     0     49.94     36.31     20.71    10     53.62     39.14     27.62
 1455398016.26     0     48.64     35.46     18.22    10     50.02     37.61     11.85
 1455398016.36     0     49.63     36.01     20.52    10     54.07     39.61     26.42
 1455398016.46     0     49.27     35.78     20.20    10     50.01     37.51     12.74
 1455398016.56     0     49.09     35.84     17.57    10     53.20     39.40     25.54
 1455398016.66     0     50.15     36.13     24.60    10     50.79     37.65     13.61
 1455398016.76     0     47.96     35.18     14.38    10     53.55     39.24     25.69
 1455398016.87     0     50.24     36.06     26.13    10     49.99     37.47     13.04
 1455398016.97     0     47.73     35.16     12.49    10     53.66     39.27     26.58
 1455398017.07     0     50.39     36.29     24.46    10     50.57     37.88     13.59
 1455398017.17     0     48.41     35.45     16.13    10     53.15     39.32     25.44
 1455398017.27     0     49.56     35.87     21.26    10     50.79     37.71     13.33
 1455398017.37     0     49.23     35.75     20.35    10     53.33     39.22     24.05
 1455398017.48     0     49.13     35.74     18.88    10     51.06     37.85     18.08
 1455398017.58     0     49.39     36.24     20.69    10     51.89     38.77     20.23
 1455398017.68     0     48.52     35.40     16.81    10     52.16     38.18     20.79
 1455398017.78     0     50.59     36.16     23.89    10     51.83     38.52     17.67
 1455398017.88     0     47.66     34.97     14.64    10     52.74     38.84     22.63
 1455398017.99     0     51.29     36.82     26.97    10     51.17     38.07     17.00
 1455398018.09     0     47.55     35.04     12.42    10     52.10     38.47     21.37
 1455398018.19     0     49.64     35.98     21.63    10     51.20     38.09     16.37
 1455398018.29     0     49.08     35.73     19.20    10     53.10     38.96     24.98
 1455398018.39     0     50.37     36.39     23.48    10     50.47     37.77     13.38
 1455398018.50     0     47.70     35.01     14.08    10     53.56     39.12     27.27
 1455398018.60     0     50.95     36.70     25.74    10     50.00     37.55     12.01
 1455398018.70     0     47.90     35.23     13.95    10     53.70     39.40     25.14
 1455398018.80     0     51.03     36.66     26.35    10     50.45     37.76     14.17
 1455398018.90     0     47.36     34.84     12.81    10     53.23     39.06     24.66
 1455398019.00     0     50.63     36.47     25.08    10     51.09     38.13     15.48
 1455398019.10     0     47.86     35.14     14.41    10     52.35     38.49     22.72
 1455398019.21     0     50.24     36.20     24.11    10     51.63     38.25     18.74
 1455398019.31     0     48.69     35.47     18.19    10     51.49     38.24     17.96
 1455398019.41     0     49.17     35.85     18.56    10     53.02     39.19     22.11
 1455398019.51     0     49.86     36.08     22.38    10     51.20     38.14     16.63
 1455398019.61     0     48.29     35.43     15.27    10     53.33     39.22     24.34
 1455398019.72     0     51.28     36.89     26.33    10     50.29     37.72     12.83
 1455398019.82     0     47.18     34.79     12.17    10     53.39     39.15     25.27
 1455398019.92     0     51.27     36.68     28.43    10     50.86     37.97     14.97
 1455398020.02     0     47.57     35.04     12.43    10     52.61     38.76     22.09
 1455398020.12     0     50.41     36.68     25.37    10     51.77     38.35     19.68
 1455398020.22     0     48.02     34.88     14.09    10     51.46     38.19     17.85
 1455398020.33     0     50.56     36.39     25.65    10     52.95     38.97     23.53
 1455398020.43     0     48.04     35.41     12.91    10     51.11     38.06     15.84
 1455398020.53     0     50.96     36.59     27.01    10     53.16     39.04     24.84
 1455398020.63     0     47.40     34.94     12.45    10     50.26     37.60     13.57
 1455398020.73     0     50.61     36.46     24.92    10     53.78     39.41     26.36
 1455398020.83     0     48.10     35.27     15.13    10     50.15     37.61     12.13
 1455398020.93     0     50.64     36.47     24.78    10     53.89     39.41     27.10
 1455398021.04     0     47.22     34.80     12.13    10     50.36     37.78     12.67
 1455398021.14     0     51.57     36.90     28.49    10     53.35     39.15     25.32
 1455398021.24     0     47.58     35.00     13.49    10     51.42     38.27     17.28
 1455398021.34     0     51.03     36.77     25.36    10     51.72     38.35     18.19
 1455398021.44     0     47.74     35.13     13.74    10     52.37     38.62     22.68
 1455398021.54     0     50.00     36.41     23.93    10     51.49     38.40     16.49
 1455398021.65     0     49.55     36.52     14.19    10     53.69     40.70     16.10
 1455398021.75     0     52.08     37.51     27.80    10     54.03     39.63     26.43
 1455398021.85     0     47.45     34.91     13.29    10     51.02     38.17     14.97
 1455398021.95     0     50.81     36.57     25.31    10     53.38     39.28     24.26
 1455398022.05     0     47.90     35.21     14.26    10     51.20     38.36     14.73
 1455398022.16     0     50.38     36.33     23.89    10     53.77     39.48     25.64
 1455398022.26     0     48.28     35.37     16.04    10     50.67     38.02     13.37
 1455398022.36     0     50.03     36.21     21.85    10     53.47     39.31     24.59
 1455398022.46     0     49.27     35.69     21.31    10     51.14     38.29     15.04
