         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418750.87     0     32.20     19.86     11.25    10     33.61     21.32     11.25
 1455418750.97     0     38.45     26.12     11.11    10     39.26     26.86     11.34
 1455418751.07     0     55.13     42.83     10.49    10     58.46     46.12     10.21
 1455418751.17     0     55.70     42.78     13.90    10     59.98     46.86     13.79
 1455418751.27     0     57.07     41.42     26.48    10     60.15     44.52     26.24
 1455418751.37     0     53.66     38.50     28.97    10     56.87     41.67     28.76
 1455418751.47     0     51.58     36.71     30.63    10     54.60     39.67     30.66
 1455418751.57     0     51.59     36.73     30.75    10     54.63     39.69     30.90
 1455418751.67     0     51.69     36.82     30.84    10     54.62     39.68     30.88
 1455418751.77     0     51.51     36.64     30.67    10     54.59     39.65     30.80
 1455418751.87     0     51.51     36.64     30.66    10     54.62     39.68     30.71
 1455418751.97     0     52.02     37.29     29.86    10     55.20     40.47     29.37
 1455418752.07     0     52.47     38.03     27.30    10     55.06     40.69     27.27
 1455418752.17     0     51.46     36.58     30.78    10     54.66     39.71     30.91
 1455418752.28     0     51.50     36.62     30.88    10     54.66     39.71     30.53
 1455418752.38     0     51.51     36.63     30.59    10     54.64     39.69     30.72
 1455418752.48     0     51.47     36.60     30.59    10     54.64     39.70     30.91
 1455418752.58     0     51.49     36.61     30.77    10     54.67     39.72     30.82
 1455418752.68     0     51.45     36.58     30.75    10     54.63     39.69     30.81
 1455418752.78     0     51.50     36.62     30.78    10     54.66     39.71     30.83
 1455418752.88     0     51.02     36.29     30.37    10     54.64     39.69     30.81
 1455418752.98     0     52.59     37.73     29.85    10     55.24     40.54     29.14
 1455418753.08     0     51.88     37.57     27.45    10     55.56     41.01     27.89
 1455418753.18     0     51.48     36.60     30.78    10     54.72     39.78     30.70
 1455418753.28     0     51.50     36.62     30.68    10     54.63     39.69     30.64
 1455418753.38     0     51.44     36.57     30.57    10     54.65     39.71     30.82
 1455418753.48     0     51.49     36.61     30.88    10     54.69     39.74     30.84
 1455418753.58     0     51.47     36.59     30.85    10     54.62     39.68     30.90
 1455418753.68     0     51.44     36.58     30.74    10     54.60     39.66     30.80
 1455418753.78     0     51.46     36.59     30.76    10     54.64     39.70     30.90
 1455418753.88     0     51.43     36.56     30.65    10     54.63     39.69     30.51
 1455418753.98     0     51.48     36.60     30.88    10     54.63     39.69     31.22
 1455418754.08     0     51.45     36.58     30.87    10     54.61     39.67     30.41
 1455418754.18     0     51.48     36.60     30.68    10     54.64     39.69     30.91
 1455418754.28     0     52.16     37.50     29.25    10     54.73     40.23     28.66
 1455418754.38     0     52.38     37.86     28.18    10     55.43     40.82     28.40
 1455418754.48     0     51.53     36.66     30.86    10     54.63     39.69     30.62
 1455418754.58     0     51.47     36.59     30.88    10     54.70     39.75     30.72
 1455418754.68     0     51.57     36.69     30.87    10     54.63     39.69     30.91
 1455418754.78     0     51.56     36.68     30.87    10     54.65     39.70     30.81
 1455418754.88     0     51.56     36.69     30.86    10     54.64     39.70     30.81
 1455418754.98     0     51.56     36.69     30.67    10     54.64     39.70     30.90
 1455418755.08     0     51.48     36.59     30.69    10     54.64     39.70     30.63
 1455418755.18     0     51.46     36.59     30.87    10     54.63     39.69     30.81
 1455418755.28     0     51.50     36.62     30.77    10     54.65     39.70     30.82
 1455418755.38     0     51.51     36.63     30.69    10     54.65     39.70     30.82
 1455418755.48     0     51.54     36.67     30.86    10     54.63     39.68     30.91
