         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385721.81     0     31.75     19.52     11.20    10     33.23     20.97     11.12
 1455385721.91     0     37.93     25.61     11.12    10     39.19     26.81     11.30
 1455385722.01     0     54.92     42.63     10.48    10     57.39     45.07     10.30
 1455385722.11     0     55.88     43.61     10.28    10     56.85     44.54     10.04
 1455385722.21     0     57.13     41.97     24.14    10     58.10     42.96     23.96
 1455385722.31     0     56.02     40.57     27.37    10     57.34     41.93     26.80
 1455385722.41     0     51.69     36.85     30.78    10     54.39     39.49     30.70
 1455385722.51     0     51.66     36.81     30.66    10     54.36     39.45     30.86
 1455385722.61     0     51.69     36.83     30.85    10     54.37     39.46     30.67
 1455385722.71     0     51.69     36.83     30.47    10     54.37     39.46     30.66
 1455385722.81     0     51.68     36.82     30.86    10     54.37     39.45     30.69
 1455385722.91     0     51.64     37.11     29.21    10     54.30     39.70     29.27
 1455385723.01     0     52.86     38.33     28.36    10     55.51     41.04     27.29
 1455385723.11     0     51.70     36.83     30.47    10     54.41     39.49     31.01
 1455385723.21     0     52.20     37.19     31.17    10     54.41     39.48     30.89
 1455385723.31     0     51.16     36.46     30.54    10     54.41     39.49     30.79
 1455385723.41     0     52.20     37.20     30.76    10     54.42     39.50     30.70
 1455385723.51     0     51.19     36.84     30.86    10     54.44     39.51     30.88
 1455385723.62     0     51.73     36.50     30.88    10     54.45     39.52     30.80
 1455385723.72     0     51.69     36.83     30.87    10     54.44     39.52     30.81
 1455385723.82     0     51.69     36.82     30.86    10     54.45     39.52     30.91
 1455385723.92     0     52.20     37.55     29.31    10     54.96     40.25     29.38
 1455385724.02     0     52.80     38.24     28.62    10     55.48     40.97     27.76
 1455385724.12     0     51.70     36.84     30.76    10     54.43     39.51     30.89
 1455385724.22     0     51.70     36.83     30.69    10     54.46     39.53     30.92
 1455385724.32     0     51.71     36.84     30.78    10     54.45     39.53     30.70
 1455385724.42     0     51.73     36.86     30.78    10     54.44     39.52     30.90
 1455385724.52     0     51.70     36.84     30.86    10     54.46     39.54     30.80
 1455385724.62     0     51.68     36.82     30.75    10     54.44     39.52     30.78
 1455385724.72     0     51.69     36.84     30.77    10     54.43     39.50     30.89
 1455385724.82     0     51.68     36.81     30.68    10     54.44     39.52     30.89
 1455385724.92     0     51.69     36.83     30.85    10     54.45     39.53     30.80
 1455385725.02     0     51.69     36.83     30.77    10     54.42     39.50     30.89
 1455385725.12     0     51.65     36.78     30.87    10     54.45     39.52     30.72
 1455385725.22     0     52.24     37.63     28.99    10     55.03     40.37     28.67
 1455385725.32     0     52.66     38.05     28.79    10     54.84     40.43     27.80
 1455385725.42     0     51.16     36.44     30.58    10     54.47     39.54     30.81
 1455385725.52     0     51.66     36.79     30.87    10     54.44     39.52     30.80
 1455385725.62     0     51.64     36.77     30.68    10     54.47     39.54     30.81
 1455385725.72     0     51.65     36.79     30.87    10     54.52     39.59     30.81
 1455385725.82     0     51.60     36.74     30.76    10     54.48     39.56     30.82
 1455385725.92     0     51.66     36.79     30.78    10     54.42     39.51     30.70
 1455385726.02     0     51.57     36.70     30.78    10     54.43     39.51     30.72
 1455385726.12     0     51.71     36.84     30.76    10     54.46     39.53     30.73
 1455385726.22     0     51.68     36.82     30.76    10     54.45     39.52     30.70
 1455385726.32     0     51.65     36.79     30.87    10     54.42     39.49     30.90
 1455385726.42     0     51.64     36.77     30.79    10     54.46     39.52     30.72
 1455385726.52     0     51.70     36.84     30.78    10     54.43     39.50     30.90
 1455385726.62     0     51.67     36.81     30.78    10     54.42     39.50     30.89
 1455385726.72     0     51.70     36.84     30.77    10     54.47     39.54     30.80
 1455385726.82     0     51.72     36.85     30.86    10     54.46     39.54     30.79
 1455385726.92     0     52.55     38.09     27.91    10     55.34     40.91     27.25
 1455385727.02     0     52.33     37.59     29.73    10     55.06     40.27     29.81
 1455385727.12     0     51.78     36.91     30.78    10     54.47     39.54     30.91
 1455385727.22     0     51.72     36.85     30.77    10     54.42     39.49     30.89
 1455385727.32     0     51.71     36.85     30.78    10     54.42     39.49     30.79
 1455385727.42     0     51.70     36.84     30.76    10     54.44     39.51     30.89
 1455385727.52     0     51.70     36.84     30.77    10     54.49     39.56     30.90
 1455385727.62     0     51.68     36.82     30.68    10     54.43     39.51     30.80
 1455385727.73     0     51.68     36.82     30.77    10     54.46     39.54     30.71
 1455385727.83     0     51.65     36.79     30.68    10     54.46     39.53     30.71
 1455385727.93     0     51.71     36.85     30.79    10     54.45     39.53     30.70
 1455385728.03     0     51.72     36.85     30.88    10     54.46     39.53     30.80
 1455385728.13     0     51.72     36.85     30.61    10     54.48     39.55     30.62
 1455385728.23     0     51.65     36.78     30.79    10     54.46     39.53     30.71
 1455385728.33     0     51.71     36.84     30.88    10     54.42     39.50     30.89
 1455385728.43     0     51.73     36.85     30.89    10     54.45     39.52     30.51
 1455385728.53     0     51.71     36.84     30.77    10     53.91     39.13     30.80
 1455385728.63     0     51.63     36.76     30.88    10     54.42     39.50     30.91
 1455385728.73     0     51.71     36.84     30.58    10     54.46     39.52     30.92
 1455385728.83     0     51.72     36.84     30.88    10     54.46     39.53     30.92
 1455385728.93     0     51.72     36.85     30.38    10     54.47     39.53     30.82
 1455385729.03     0     51.22     36.50     30.78    10     54.46     39.52     30.81
 1455385729.13     0     52.73     38.30     27.68    10     55.51     41.13     26.78
 1455385729.23     0     52.24     37.45     30.16    10     54.94     40.08     30.09
 1455385729.33     0     51.71     36.83     30.78    10     54.47     39.54     30.71
 1455385729.43     0     51.73     36.85     30.70    10     54.47     39.55     30.53
 1455385729.53     0     51.66     36.80     30.67    10     54.51     39.58     30.90
 1455385729.63     0     51.68     36.80     30.88    10     54.46     39.54     30.90
 1455385729.73     0     51.63     36.76     30.88    10     54.45     39.53     30.70
 1455385729.83     0     51.64     36.78     30.86    10     54.49     39.57     30.80
 1455385729.93     0     51.71     36.84     30.88    10     54.44     39.52     30.80
 1455385730.03     0     51.69     36.82     30.87    10     54.50     39.57     30.80
 1455385730.13     0     51.70     36.84     30.78    10     54.45     39.53     30.79
 1455385730.23     0     51.69     36.82     30.68    10     54.43     39.50     30.52
 1455385730.33     0     51.70     36.83     30.59    10     54.47     39.55     30.91
 1455385730.43     0     51.71     36.83     30.88    10     54.56     39.63     30.79
 1455385730.53     0     51.71     36.84     30.68    10     54.55     39.62     30.90
 1455385730.63     0     51.72     36.85     30.68    10     54.52     39.60     30.71
 1455385730.73     0     51.70     36.83     30.78    10     54.52     39.60     30.80
 1455385730.83     0     51.69     36.83     30.87    10     54.49     39.56     30.80
 1455385730.93     0     51.73     36.86     30.87    10     54.50     39.58     30.80
 1455385731.03     0     51.73     36.87     30.77    10     54.46     39.55     30.39
 1455385731.13     0     51.76     36.89     30.91    10     54.49     39.58     31.10
