         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455392870.85     0     32.10     19.73     11.24    10     33.94     21.53     11.21
 1455392870.95     0     39.18     26.84     11.19    10     38.24     25.98     11.17
 1455392871.05     0     54.77     42.45     10.54    10     58.10     45.75     10.12
 1455392871.15     0     56.00     43.71     10.42    10     59.27     46.93     10.14
 1455392871.25     0     57.12     41.63     25.54    10     60.21     44.75     25.19
 1455392871.35     0     55.30     39.89     27.76    10     58.54     43.14     27.42
 1455392871.45     0     49.26     35.63     21.46    10     52.17     38.63     19.97
 1455392871.55     0     49.11     35.82     18.40    10     51.98     38.63     18.86
 1455392871.66     0     48.79     35.45     19.28    10     52.61     38.89     21.44
 1455392871.76     0     49.58     36.07     20.32    10     51.69     38.53     17.53
 1455392871.86     0     48.98     35.63     19.45    10     52.48     38.78     21.40
 1455392871.96     0     50.68     37.19     19.79    10     53.03     39.48     20.38
 1455392872.06     0     49.56     36.34     18.31    10     52.52     39.56     15.60
 1455392872.17     0     50.47     36.44     23.99    10     53.55     39.32     25.90
 1455392872.27     0     47.50     34.97     12.56    10     51.06     38.28     14.18
 1455392872.37     0     50.59     36.46     25.07    10     52.80     38.89     23.21
 1455392872.47     0     48.57     35.40     18.16    10     51.93     38.59     18.83
 1455392872.57     0     49.43     35.95     19.51    10     52.11     38.57     19.98
 1455392872.68     0     48.48     35.34     18.13    10     51.67     38.56     17.35
 1455392872.78     0     49.60     36.03     20.17    10     53.03     39.37     24.01
 1455392872.88     0     49.43     35.82     21.30    10     51.90     38.27     17.71
 1455392873.03     0     48.83     35.83     16.36    10     51.47     38.26     17.70
 1455392873.13     0     52.62     38.09     28.11    10     55.85     41.74     24.82
 1455392873.23     0     47.63     35.11     12.23    10     51.31     38.26     16.09
 1455392873.33     0     50.40     36.31     25.45    10     53.06     39.02     24.24
 1455392873.43     0     48.00     35.30     14.00    10     51.39     38.53     14.14
 1455392873.53     0     50.57     36.40     24.92    10     53.34     39.17     24.91
 1455392873.64     0     47.93     35.20     14.23    10     50.72     38.00     14.36
 1455392873.74     0     50.61     36.47     24.42    10     53.09     39.05     23.84
 1455392873.84     0     47.99     35.18     15.62    10     51.67     38.45     18.08
 1455392873.94     0     50.12     36.15     23.21    10     52.67     38.87     21.71
 1455392874.04     0     48.47     35.46     16.79    10     51.49     38.50     15.86
 1455392874.14     0     50.05     36.16     23.56    10     53.25     39.10     24.41
 1455392874.25     0     48.34     35.58     14.79    10     50.62     37.90     14.52
 1455392874.35     0     52.36     38.20     24.54    10     55.94     41.71     25.46
 1455392874.45     0     47.47     34.93     13.42    10     50.68     38.10     12.30
 1455392874.55     0     50.51     36.47     23.38    10     53.63     39.38     25.85
 1455392874.65     0     48.79     35.50     18.90    10     51.05     38.23     14.67
 1455392874.75     0     49.70     36.00     21.08    10     53.23     39.11     24.43
 1455392874.85     0     48.82     35.57     18.51    10     51.39     38.40     15.90
 1455392874.95     0     48.65     35.37     18.92    10     52.85     38.90     23.17
 1455392875.06     0     50.18     36.24     23.00    10     51.60     38.52     16.43
 1455392875.16     0     48.12     35.13     16.58    10     52.80     39.05     21.79
 1455392875.26     0     49.76     35.93     23.16    10     51.94     38.60     18.74
 1455392875.36     0     48.15     35.30     14.63    10     51.77     38.40     18.70
 1455392875.46     0     50.28     36.27     24.45    10     51.99     38.47     20.58
 1455392875.56     0     48.51     35.61     14.88    10     51.76     38.52     17.40
 1455392875.67     0     50.39     36.25     25.35    10     53.34     39.20     24.83
 1455392875.77     0     47.25     34.85     11.93    10     51.01     38.15     14.47
 1455392875.87     0     50.89     36.61     25.99    10     53.44     39.26     25.38
 1455392875.98     0     47.85     35.12     13.92    10     50.48     37.87     12.61
 1455392876.08     0     52.29     38.23     25.28    10     55.35     41.28     25.18
 1455392876.18     0     48.50     35.55     15.37    10     51.10     38.11     15.59
 1455392876.28     0     50.34     36.23     25.05    10     53.41     39.19     25.31
 1455392876.38     0     48.24     35.39     14.64    10     50.35     37.71     13.02
 1455392876.49     0     49.05     35.78     22.15    10     53.88     39.43     26.89
 1455392876.59     0     48.86     35.18     18.29    10     50.45     37.91     11.55
 1455392876.69     0     49.73     36.11     20.39    10     53.36     39.11     26.16
 1455392876.79     0     48.15     35.50     16.87    10     50.56     37.93     13.07
 1455392876.89     0     50.48     36.06     24.12    10     52.82     38.77     24.37
 1455392877.00     0     47.70     34.99     13.99    10     51.19     38.10     16.50
 1455392877.10     0     50.72     36.71     27.37    10     53.18     39.38     21.85
 1455392877.20     0     47.48     34.62     11.86    10     50.95     38.08     15.29
 1455392877.30     0     50.69     36.34     27.11    10     53.41     39.29     24.24
 1455392877.40     0     47.83     35.21     12.72    10     51.49     38.42     16.57
 1455392877.50     0     50.66     36.45     25.89    10     52.99     39.14     22.29
 1455392877.61     0     47.75     35.11     13.53    10     51.58     38.33     18.39
 1455392877.71     0     50.75     36.40     26.85    10     52.42     38.97     18.76
 1455392877.81     0     47.38     34.91     12.04    10     52.28     38.64     21.50
 1455392877.91     0     51.12     36.65     27.06    10     51.63     38.49     16.90
 1455392878.01     0     47.42     34.91     13.09    10     53.18     39.11     24.19
 1455392878.11     0     50.60     36.43     25.62    10     50.61     37.94     12.87
 1455392878.22     0     48.10     35.47     13.33    10     54.43     40.78     21.55
 1455392878.32     0     51.87     37.63     26.06    10     52.78     38.96     21.96
 1455392878.42     0     47.36     34.91     11.98    10     51.13     38.19     16.20
 1455392878.52     0     51.19     36.83     26.33    10     53.38     39.25     24.34
 1455392878.62     0     48.21     35.28     15.62    10     51.09     38.22     14.82
 1455392878.72     0     50.27     36.18     25.02    10     52.90     38.84     24.32
 1455392878.82     0     47.28     35.10     13.21    10     51.27     38.31     15.38
 1455392878.93     0     51.12     36.32     27.00    10     52.26     38.43     22.77
 1455392879.03     0     47.09     34.69     12.21    10     51.41     38.27     17.19
 1455392879.13     0     50.98     36.56     26.76    10     52.00     38.40     20.44
 1455392879.23     0     47.61     35.00     13.60    10     52.50     38.78     21.34
 1455392879.33     0     50.69     36.43     25.47    10     51.77     38.38     18.61
 1455392879.44     0     48.28     35.38     15.77    10     52.61     38.95     20.85
 1455392879.54     0     49.95     36.00     23.66    10     51.04     38.17     15.29
 1455392879.64     0     48.06     35.29     14.86    10     53.07     39.34     24.70
 1455392879.74     0     49.83     36.01     22.41    10     50.83     37.76     13.14
 1455392879.84     0     49.07     35.70     19.09    10     54.20     39.68     27.58
 1455392879.94     0     49.03     35.58     19.63    10     50.07     37.62     11.85
 1455392880.04     0     49.53     35.98     20.15    10     53.96     39.47     27.00
 1455392880.15     0     48.59     35.40     17.60    10     50.41     37.90     12.12
 1455392880.25     0     50.07     36.12     23.70    10     53.75     39.40     26.25
 1455392880.35     0     48.01     35.13     15.48    10     50.62     37.96     13.67
 1455392880.45     0     49.87     35.95     24.08    10     52.85     38.84     24.14
 1455392880.55     0     47.83     35.11     13.50    10     50.97     38.22     13.88
 1455392880.65     0     50.58     36.33     26.36    10     53.87     39.51     25.90
 1455392880.76     0     47.46     35.02     11.37    10     51.06     38.13     15.73
 1455392880.86     0     49.90     36.02     23.13    10     52.29     38.66     20.99
 1455392880.96     0     49.04     35.69     19.04    10     52.16     38.72     19.01
 1455392881.06     0     49.62     36.77     15.48    10     51.45     38.25     17.64
 1455392881.16     0     50.84     36.74     25.24    10     54.82     40.92     23.47
 1455392881.26     0     48.40     35.55     14.77    10     51.13     38.05     16.39
 1455392881.36     0     49.96     36.05     22.86    10     53.03     38.99     23.80
 1455392881.47     0     48.93     35.74     17.68    10     50.77     37.94     14.38
 1455392881.57     0     48.97     35.46     20.72    10     52.62     38.67     23.98
 1455392881.67     0     49.10     35.83     18.36    10     51.17     38.15     16.01
 1455392881.77     0     49.43     35.86     21.17    10     53.30     39.11     24.85
 1455392881.87     0     49.61     36.01     20.48    10     50.36     37.73     13.40
 1455392881.97     0     48.75     35.58     17.11    10     53.54     39.17     26.44
 1455392882.08     0     49.79     35.93     23.61    10     50.86     37.93     15.43
 1455392882.18     0     48.22     35.35     14.77    10     52.12     38.62     19.64
 1455392882.28     0     50.53     36.26     26.48    10     51.52     38.26     17.78
 1455392882.38     0     47.18     35.07     12.61    10     52.49     38.64     22.37
 1455392882.48     0     51.18     36.37     27.08    10     51.54     38.42     17.01
 1455392882.58     0     47.19     34.74     12.57    10     52.11     38.54     20.76
 1455392882.69     0     50.86     36.50     26.32    10     52.26     38.85     18.79
 1455392882.79     0     47.26     34.80     12.47    10     52.23     38.59     21.36
 1455392882.89     0     51.07     36.65     27.11    10     52.46     38.88     20.05
 1455392882.99     0     47.35     34.91     12.01    10     51.16     38.11     16.45
 1455392883.09     0     50.99     36.61     26.51    10     53.54     39.33     25.21
 1455392883.19     0     47.23     34.75     12.77    10     50.34     37.60     14.37
 1455392883.29     0     50.91     36.47     27.20    10     53.80     39.41     26.50
 1455392883.40     0     47.39     34.90     12.81    10     50.00     37.53     12.22
 1455392883.50     0     50.28     36.21     24.15    10     52.97     38.89     23.86
 1455392883.60     0     48.28     35.31     16.30    10     50.59     37.64     15.92
 1455392883.70     0     49.85     35.94     23.14    10     52.02     38.66     18.55
 1455392883.80     0     48.98     35.81     17.23    10     53.05     38.96     23.85
 1455392883.91     0     49.62     36.01     21.42    10     50.58     37.89     13.86
 1455392884.01     0     48.69     35.49     18.43    10     53.07     38.88     25.34
 1455392884.11     0     48.89     35.55     18.41    10     51.03     38.19     14.60
 1455392884.21     0     49.79     36.11     21.18    10     53.34     39.27     23.56
 1455392884.31     0     48.37     35.69     17.11    10     51.16     38.18     16.51
 1455392884.41     0     50.56     36.11     24.29    10     53.09     39.10     23.15
 1455392884.52     0     47.52     34.88     14.13    10     50.82     37.96     15.61
 1455392884.62     0     50.82     36.83     27.07    10     53.39     39.27     23.78
 1455392884.72     0     47.60     34.70     12.03    10     51.41     38.38     16.52
 1455392884.82     0     52.58     38.42     26.09    10     54.48     40.71     22.64
 1455392884.92     0     48.20     35.43     14.17    10     51.73     38.57     16.66
 1455392885.02     0     50.43     36.50     23.25    10     52.40     38.69     21.27
 1455392885.13     0     48.17     35.56     16.73    10     51.80     38.38     19.94
 1455392885.23     0     50.69     36.16     25.14    10     51.50     38.25     17.62
 1455392885.33     0     47.52     35.04     12.08    10     52.83     38.82     24.07
 1455392885.43     0     50.40     36.36     24.57    10     51.02     38.05     15.39
 1455392885.53     0     48.39     35.40     16.01    10     53.22     39.10     24.24
 1455392885.63     0     50.55     36.33     25.77    10     50.31     37.73     12.78
 1455392885.74     0     47.70     35.06     13.64    10     53.65     39.24     27.02
 1455392885.84     0     50.86     36.50     26.72    10     50.86     38.19     13.01
 1455392885.94     0     47.22     34.81     11.89    10     53.37     39.15     25.39
 1455392886.04     0     50.64     36.39     25.77    10     51.04     38.20     14.53
 1455392886.14     0     47.65     34.96     14.41    10     52.72     38.75     23.79
 1455392886.25     0     50.35     36.21     25.17    10     51.25     38.29     15.67
 1455392886.35     0     48.30     35.50     14.30    10     52.85     38.91     22.76
 1455392886.45     0     49.96     36.00     23.42    10     51.17     38.10     17.19
 1455392886.55     0     47.41     34.85     13.13    10     52.46     38.80     20.36
 1455392886.65     0     50.87     36.39     27.58    10     51.84     38.66     17.28
 1455392886.76     0     47.75     35.35     15.34    10     52.51     38.60     23.49
 1455392886.86     0     49.89     35.79     21.72    10     51.64     38.39     17.74
 1455392886.96     0     49.47     35.97     19.52    10     52.13     38.61     20.17
 1455392887.06     0     48.11     35.09     17.03    10     52.38     38.77     20.48
