         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455423968.77     0     32.22     19.87     11.39    10     33.54     21.14     10.83
 1455423968.87     0     37.91     25.59     11.24    10     39.42     27.04     11.48
 1455423968.97     0     55.31     43.02     10.45    10     58.26     45.92     10.22
 1455423969.07     0     56.04     43.30     13.01    10     59.30     46.51     13.04
 1455423969.17     0     57.26     41.63     26.41    10     60.04     44.43     26.27
 1455423969.27     0     54.23     39.03     28.81    10     57.08     41.87     28.54
 1455423969.37     0     51.78     36.91     30.63    10     54.45     39.54     30.74
 1455423969.47     0     51.76     36.89     30.87    10     54.44     39.52     30.88
 1455423969.57     0     51.74     36.88     30.67    10     54.46     39.54     30.86
 1455423969.67     0     51.76     36.90     30.78    10     54.47     39.55     30.89
 1455423969.77     0     51.72     36.86     30.86    10     54.46     39.54     30.88
 1455423969.87     0     52.42     37.67     29.93    10     55.02     40.35     28.99
 1455423969.98     0     52.76     38.14     29.03    10     55.60     41.00     28.55
 1455423970.08     0     51.80     36.93     30.77    10     54.46     39.54     30.69
 1455423970.18     0     51.80     36.93     30.78    10     54.45     39.53     30.90
 1455423970.28     0     51.74     36.86     30.88    10     54.47     39.54     30.71
 1455423970.38     0     51.79     36.91     30.80    10     54.48     39.55     30.72
 1455423970.48     0     51.79     36.91     30.88    10     54.46     39.54     30.79
 1455423970.58     0     51.73     36.86     30.78    10     54.50     39.58     30.80
 1455423970.68     0     51.73     36.85     30.70    10     54.46     39.53     30.71
 1455423970.78     0     51.69     36.82     30.69    10     54.45     39.53     30.70
 1455423970.88     0     52.18     37.42     29.92    10     54.99     40.34     28.85
 1455423970.98     0     52.66     38.03     29.05    10     55.54     40.91     28.65
 1455423971.08     0     51.69     36.81     30.70    10     54.55     39.62     30.80
 1455423971.18     0     51.76     36.88     30.90    10     54.52     39.59     30.91
 1455423971.28     0     51.79     36.91     30.89    10     54.52     39.59     30.50
 1455423971.38     0     51.77     36.89     30.69    10     54.48     39.56     31.20
 1455423971.48     0     51.80     36.92     30.69    10     53.94     39.16     30.57
 1455423971.58     0     51.72     36.84     30.87    10     55.02     39.94     30.78
 1455423971.68     0     51.72     36.84     30.78    10     53.93     39.16     31.09
 1455423971.78     0     51.70     36.82     30.89    10     54.50     39.58     30.59
 1455423971.88     0     51.14     36.40     30.50    10     54.48     39.56     30.71
 1455423971.98     0     52.12     37.09     30.91    10     54.50     39.58     30.90
 1455423972.08     0     51.67     36.80     30.68    10     54.53     39.61     30.89
 1455423972.18     0     51.79     37.19     29.61    10     55.08     40.47     28.58
 1455423972.28     0     52.57     37.94     28.93    10     55.49     40.84     28.98
 1455423972.38     0     51.67     36.79     30.88    10     54.53     39.60     30.89
 1455423972.48     0     51.71     36.83     30.90    10     54.53     39.61     30.80
 1455423972.58     0     51.76     36.88     30.80    10     54.52     39.60     30.70
 1455423972.68     0     51.68     36.80     30.88    10     54.53     39.60     30.80
 1455423972.78     0     51.62     36.74     30.89    10     54.47     39.55     30.78
 1455423972.88     0     51.62     36.75     30.80    10     54.53     39.61     30.89
 1455423972.98     0     51.61     36.74     30.60    10     54.59     39.67     30.80
 1455423973.08     0     51.65     36.77     30.88    10     54.58     39.66     30.90
 1455423973.18     0     51.66     36.78     30.81    10     54.55     39.62     30.80
 1455423973.28     0     51.62     36.74     30.80    10     54.50     39.57     30.71
 1455423973.38     0     51.59     36.70     30.62    10     54.49     39.56     30.90
 1455423973.48     0     51.55     36.68     30.78    10     54.45     39.54     30.68
 1455423973.58     0     51.60     36.73     30.89    10     54.47     39.54     30.81
 1455423973.68     0     51.48     36.61     30.78    10     54.52     39.59     30.79
 1455423973.78     0     51.50     36.62     30.79    10     54.53     39.61     30.88
 1455423973.89     0     52.46     37.84     29.10    10     55.45     41.00     27.41
 1455423973.99     0     52.14     37.37     30.06    10     55.11     40.29     30.04
 1455423974.09     0     51.52     36.65     30.78    10     54.53     39.60     30.89
 1455423974.19     0     51.42     36.55     30.79    10     54.58     39.65     30.80
 1455423974.29     0     51.47     36.59     30.79    10     54.55     39.62     30.70
 1455423974.39     0     51.53     36.66     30.89    10     54.54     39.61     30.79
 1455423974.49     0     51.58     36.71     30.90    10     54.54     39.62     30.70
 1455423974.59     0     51.67     36.80     30.89    10     54.56     39.63     30.80
 1455423974.69     0     51.61     36.73     30.62    10     54.57     39.65     30.81
 1455423974.79     0     51.64     36.76     30.61    10     54.51     39.58     30.90
 1455423974.89     0     51.66     36.79     30.79    10     54.52     39.59     30.79
 1455423974.99     0     51.56     36.69     30.79    10     54.53     39.60     30.80
 1455423975.09     0     51.67     36.80     30.90    10     54.58     39.65     30.80
 1455423975.19     0     51.69     36.81     30.90    10     54.58     39.65     30.80
 1455423975.29     0     51.57     36.70     30.79    10     54.57     39.65     30.89
 1455423975.39     0     51.59     36.71     30.70    10     54.55     39.63     30.89
 1455423975.49     0     51.67     36.79     30.90    10     54.57     39.65     30.71
 1455423975.59     0     51.64     36.76     30.81    10     54.58     39.66     30.71
 1455423975.69     0     51.62     36.75     30.89    10     54.59     39.67     30.89
 1455423975.79     0     51.60     36.72     30.69    10     54.60     39.67     30.72
 1455423975.89     0     51.51     36.64     30.80    10     54.62     39.68     30.82
 1455423975.99     0     51.45     36.57     30.79    10     54.56     39.64     30.80
 1455423976.09     0     52.61     38.05     28.76    10     55.70     41.29     27.11
 1455423976.19     0     52.08     37.26     30.37    10     55.07     40.19     30.26
 1455423976.29     0     51.60     36.72     30.79    10     54.58     39.66     30.89
 1455423976.39     0     51.60     36.72     30.89    10     54.04     39.27     30.50
 1455423976.49     0     51.68     36.80     30.58    10     54.58     39.65     30.81
 1455423976.59     0     51.63     36.76     31.19    10     54.59     39.66     30.89
 1455423976.69     0     51.18     36.45     30.48    10     54.59     39.67     31.11
 1455423976.79     0     52.09     37.07     30.99    10     55.09     40.03     30.78
 1455423976.89     0     51.09     36.36     30.39    10     54.02     39.25     30.50
 1455423976.99     0     51.66     36.78     30.88    10     55.10     40.03     30.82
 1455423977.09     0     52.03     37.01     30.78    10     54.03     39.25     30.29
 1455423977.19     0     51.54     36.65     31.20    10     54.53     39.60     31.10
 1455423977.29     0     51.49     36.61     30.42    10     54.49     39.57     30.79
 1455423977.39     0     50.96     36.23     30.58    10     54.52     39.60     30.61
 1455423977.49     0     51.58     36.70     30.89    10     54.52     39.59     31.01
 1455423977.59     0     52.05     37.02     30.71    10     54.55     39.62     30.50
 1455423977.69     0     51.03     36.29     30.91    10     54.54     39.61     30.72
 1455423977.80     0     51.46     36.58     30.70    10     54.54     39.61     30.71
 1455423977.90     0     51.56     36.68     30.79    10     54.53     39.61     30.61
 1455423978.00     0     51.55     36.67     30.80    10     54.54     39.61     30.81
 1455423978.10     0     51.55     36.67     30.91    10     54.52     39.60     30.79
 1455423978.20     0     51.62     36.75     30.83    10     54.50     39.59     30.89
 1455423978.30     0     51.68     36.79     30.96    10     54.54     39.61     30.83
 1455423978.40     0     51.67     36.79     30.77    10     54.59     39.67     30.82
 1455423978.50     0     51.65     36.76     30.88    10     54.69     39.76     30.86
 1455423978.60     0     51.63     36.74     30.87    10     54.66     39.73     30.78
 1455423978.70     0     51.58     36.70     30.78    10     54.63     39.71     30.86
 1455423978.80     0     51.56     36.68     30.87    10     54.67     39.74     30.87
 1455423978.90     0     51.71     36.83     30.82    10     54.67     39.73     30.97
 1455423979.00     0     52.95     38.41     28.58    10     56.06     41.69     26.83
 1455423979.10     0     51.74     36.85     30.94    10     54.80     39.86     30.89
 1455423979.20     0     51.67     36.78     30.96    10     54.71     39.77     30.98
 1455423979.30     0     51.65     36.77     30.88    10     54.71     39.78     30.97
 1455423979.40     0     51.78     36.89     30.79    10     54.74     39.81     30.98
 1455423979.50     0     51.90     37.01     30.99    10     54.74     39.80     30.90
 1455423979.60     0     51.79     36.90     30.91    10     54.74     39.81     31.01
 1455423979.70     0     51.64     36.75     31.00    10     54.73     39.79     30.91
 1455423979.80     0     51.81     36.91     30.91    10     54.78     39.84     30.82
 1455423979.90     0     51.81     36.92     30.78    10     54.78     39.83     30.82
 1455423980.00     0     51.79     36.90     30.89    10     54.73     39.79     30.82
 1455423980.10     0     51.89     37.00     30.71    10     54.71     39.77     31.00
 1455423980.20     0     51.88     36.98     30.99    10     54.76     39.81     31.00
 1455423980.30     0     51.94     37.05     30.89    10     54.77     39.83     30.90
 1455423980.40     0     51.84     36.95     30.79    10     54.78     39.84     30.90
 1455423980.50     0     51.87     36.98     30.80    10     54.75     39.81     30.91
 1455423980.60     0     51.90     37.01     30.71    10     54.76     39.83     30.98
 1455423980.70     0     51.88     36.99     30.80    10     54.80     39.86     30.89
 1455423980.80     0     51.85     36.96     31.01    10     54.75     39.81     31.00
 1455423980.90     0     51.97     37.07     31.01    10     54.75     39.80     31.01
 1455423981.00     0     51.91     37.02     31.00    10     54.78     39.85     30.99
 1455423981.10     0     51.84     36.94     30.90    10     54.80     39.85     31.01
 1455423981.20     0     51.93     37.04     31.00    10     54.80     39.85     31.00
 1455423981.30     0     51.94     37.05     31.01    10     54.78     39.84     30.90
 1455423981.41     0     51.99     37.10     31.00    10     54.75     39.81     31.01
 1455423981.51     0     51.85     36.96     30.81    10     54.79     39.85     30.80
 1455423981.61     0     51.97     37.07     30.81    10     54.82     39.87     30.91
 1455423981.71     0     52.00     37.09     30.92    10     54.79     39.85     30.99
 1455423981.81     0     51.94     37.05     30.99    10     54.75     39.81     30.82
 1455423981.91     0     52.00     37.11     30.90    10     54.78     39.84     30.72
 1455423982.01     0     51.84     36.95     30.91    10     54.75     39.81     30.90
 1455423982.11     0     51.91     37.01     30.81    10     54.77     39.83     31.01
 1455423982.21     0     51.91     37.01     30.71    10     54.81     39.87     31.00
 1455423982.31     0     52.01     37.12     30.81    10     54.79     39.85     30.91
 1455423982.41     0     51.94     37.05     31.00    10     54.82     39.87     30.92
 1455423982.51     0     51.90     37.00     31.00    10     54.80     39.86     30.99
 1455423982.61     0     52.38     37.36     31.06    10     55.26     40.19     31.17
 1455423982.71     0     53.33     38.76     28.68    10     56.08     41.72     26.81
 1455423982.81     0     51.57     37.20     30.67    10     54.95     40.00     30.70
 1455423982.91     0     52.32     36.91     31.29    10     54.24     39.46     30.98
 1455423983.01     0     51.39     36.64     30.71    10     55.33     40.24     31.04
 1455423983.11     0     51.99     37.09     30.92    10     54.79     39.85     30.92
 1455423983.21     0     52.54     37.50     31.31    10     54.82     39.88     30.90
 1455423983.31     0     52.00     37.11     31.01    10     54.81     39.87     30.90
 1455423983.41     0     51.92     37.02     30.60    10     54.28     39.49     30.91
 1455423983.51     0     51.45     36.70     31.01    10     54.85     39.90     30.69
 1455423983.61     0     52.44     37.40     30.90    10     55.38     40.29     31.31
 1455423983.71     0     51.51     36.75     30.83    10     54.86     39.91     30.70
 1455423983.81     0     52.61     37.55     30.92    10     54.33     39.53     30.93
 1455423983.91     0     51.50     36.76     30.90    10     54.86     39.91     30.91
 1455423984.01     0     52.43     37.38     31.01    10     54.85     39.91     31.11
 1455423984.11     0     51.45     36.69     30.52    10     55.39     40.30     30.90
 1455423984.21     0     51.96     37.06     31.13    10     54.82     39.88     30.71
 1455423984.31     0     51.88     36.97     30.82    10     54.30     39.51     30.69
 1455423984.41     0     51.90     37.00     30.81    10     54.83     39.89     30.91
 1455423984.51     0     51.94     37.03     30.83    10     55.39     40.29     31.32
 1455423984.61     0     51.82     36.92     30.81    10     54.30     39.50     30.70
 1455423984.71     0     51.87     36.97     30.92    10     54.87     39.92     30.91
 1455423984.81     0     51.74     36.85     31.01    10     55.41     40.32     31.31
 1455423984.92     0     51.87     36.97     30.91    10     54.83     39.89     31.00
 1455423985.02     0     51.79     36.89     30.90    10     54.84     39.89     30.69
 1455423985.12     0     51.95     37.05     30.93    10     54.30     39.50     30.93
 1455423985.22     0     51.87     36.97     30.91    10     54.80     39.86     30.62
 1455423985.32     0     51.79     36.90     30.92    10     54.82     39.88     31.00
 1455423985.42     0     51.89     36.99     30.82    10     55.40     40.31     31.22
 1455423985.52     0     51.86     36.97     30.73    10     54.32     39.52     30.61
 1455423985.62     0     51.84     36.94     30.91    10     54.81     39.87     30.71
 1455423985.72     0     51.83     36.94     31.00    10     55.40     40.30     31.22
 1455423985.82     0     51.86     36.95     30.94    10     54.79     39.86     30.80
 1455423985.92     0     51.97     37.07     31.00    10     54.82     39.88     30.91
 1455423986.02     0     51.83     36.93     30.91    10     54.85     39.90     30.81
 1455423986.12     0     51.87     36.98     30.72    10     54.81     39.87     31.01
 1455423986.22     0     51.82     36.92     31.01    10     54.78     39.85     30.80
 1455423986.32     0     51.91     37.01     30.82    10     54.80     39.85     31.00
 1455423986.42     0     51.99     37.09     31.03    10     54.80     39.85     31.02
 1455423986.52     0     51.92     37.03     31.00    10     54.79     39.85     31.00
 1455423986.62     0     51.85     36.96     30.91    10     54.84     39.89     30.81
 1455423986.72     0     51.85     36.96     30.75    10     54.80     39.86     30.91
 1455423986.82     0     51.74     36.98     29.55    10     55.12     40.21     30.76
 1455423986.92     0     52.62     37.75     29.17    10     54.81     39.89     30.79
 1455423987.02     0     53.67     39.24     28.34    10     54.63     39.80     29.63
 1455423987.12     0     54.71     40.06     28.69    10     55.48     40.69     29.61
 1455423987.22     0     55.38     40.73     28.74    10     56.29     41.68     29.12
 1455423987.32     0     55.74     41.15     28.51    10     56.44     41.73     28.62
 1455423987.42     0     56.30     41.95     26.83    10     57.81     43.07     29.23
 1455423987.52     0     56.58     42.29     26.61    10     58.81     44.13     28.40
 1455423987.62     0     56.57     42.30     26.38    10     59.12     44.52     28.26
 1455423987.72     0     56.67     43.26     19.48    10     59.68     45.33     26.46
 1455423987.82     0     56.21     43.29     15.95    10     59.75     45.97     22.13
 1455423987.92     0     55.66     42.88     16.11    10     59.85     46.99     14.47
 1455423988.02     0     56.21     43.29     16.07    10     58.84     46.64     10.33
 1455423988.12     0     56.21     43.29     16.06    10     59.52     47.19     10.47
 1455423988.22     0     56.22     43.31     15.90    10     59.69     47.37     10.17
 1455423988.32     0     53.74     40.99     14.05    10     56.78     44.46     10.50
