         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398242.66     0     31.81     19.58     11.27    10     33.72     21.31     11.25
 1455398242.76     0     38.78     26.44     11.09    10     39.25     26.86     11.08
 1455398242.86     0     54.91     42.60     10.44    10     58.08     45.73     10.31
 1455398242.96     0     56.26     43.97     10.12    10     58.84     46.63     10.12
 1455398243.06     0     56.99     41.70     24.71    10     59.99     44.71     24.60
 1455398243.16     0     55.59     40.13     27.47    10     58.58     43.15     27.03
 1455398243.26     0     51.52     36.65     30.83    10     54.54     39.61     30.64
 1455398243.36     0     51.51     36.62     30.77    10     54.50     39.57     30.88
 1455398243.46     0     51.00     36.26     30.56    10     54.53     39.59     30.77
 1455398243.56     0     51.54     36.65     30.88    10     54.53     39.59     30.78
 1455398243.66     0     51.51     36.62     30.89    10     54.50     39.56     30.70
 1455398243.76     0     52.08     37.37     29.28    10     54.80     40.12     29.00
 1455398243.86     0     52.61     37.99     28.91    10     55.49     40.88     28.18
 1455398243.96     0     51.54     36.64     30.90    10     54.45     39.52     30.79
 1455398244.06     0     51.57     36.68     30.78    10     54.44     39.49     30.67
 1455398244.16     0     51.54     36.64     30.81    10     54.43     39.48     30.80
 1455398244.26     0     51.57     36.66     30.82    10     54.34     39.39     30.82
 1455398244.36     0     51.54     36.65     30.80    10     54.34     39.40     30.88
 1455398244.46     0     51.51     36.62     30.81    10     53.74     38.95     30.79
 1455398244.56     0     51.51     36.62     30.89    10     54.83     39.74     30.89
 1455398244.66     0     51.51     36.62     30.81    10     54.43     39.48     30.60
 1455398244.76     0     52.12     37.44     29.26    10     54.23     39.71     28.84
 1455398244.86     0     52.50     37.86     29.11    10     55.35     40.72     28.48
 1455398244.96     0     51.52     36.63     30.89    10     54.36     39.42     30.88
 1455398245.06     0     51.52     36.62     30.90    10     54.31     39.37     30.80
 1455398245.16     0     51.51     36.62     30.91    10     54.25     39.30     30.80
 1455398245.26     0     51.51     36.62     30.90    10     54.25     39.31     30.89
 1455398245.36     0     51.52     36.63     30.91    10     54.34     39.39     30.90
 1455398245.46     0     51.53     36.63     30.70    10     54.33     39.39     30.59
 1455398245.56     0     51.50     36.62     30.88    10     54.31     39.37     30.88
 1455398245.66     0     50.99     36.26     30.58    10     54.23     39.29     30.69
 1455398245.76     0     51.51     36.62     30.90    10     54.30     39.36     30.80
 1455398245.86     0     51.50     36.61     30.72    10     54.36     39.41     30.89
 1455398245.96     0     51.52     36.62     30.91    10     54.33     39.39     30.80
 1455398246.06     0     52.17     37.53     29.01    10     54.93     40.29     28.68
 1455398246.16     0     52.43     37.75     29.42    10     55.34     40.67     28.77
 1455398246.26     0     51.53     36.64     30.80    10     54.40     39.46     30.88
 1455398246.37     0     51.50     36.61     30.71    10     54.46     39.51     30.91
 1455398246.47     0     51.52     36.62     30.81    10     54.24     39.29     30.81
 1455398246.57     0     51.51     36.62     30.81    10     54.30     39.35     30.81
 1455398246.67     0     51.50     36.61     30.90    10     54.32     39.38     30.70
 1455398246.77     0     51.51     36.62     30.81    10     54.40     39.46     30.89
 1455398246.87     0     51.51     36.62     30.81    10     54.35     39.41     30.91
