         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455377722.40     0     31.84     19.60     11.14    10     33.40     21.12     11.11
 1455377722.50     0     38.20     25.86     10.88    10     39.16     26.77     11.27
 1455377722.60     0     49.59     37.28     10.31    10     49.70     37.39     10.12
 1455377722.70     0     47.10     34.78     10.31    10     46.67     34.30     10.35
 1455377722.80     0     51.52     36.30     24.34    10     52.06     36.90     24.14
 1455377722.90     0     51.43     36.10     26.28    10     51.91     36.63     25.33
 1455377723.00     0     51.51     36.63     30.80    10     51.06     36.30     30.62
 1455377723.10     0     51.59     36.70     30.78    10     52.41     37.34     31.12
 1455377723.20     0     51.63     36.73     30.79    10     52.42     37.50     30.51
 1455377723.31     0     51.69     36.80     30.60    10     51.76     36.84     31.12
 1455377723.41     0     51.61     36.72     30.79    10     50.88     36.10     30.50
 1455377723.51     0     51.79     37.05     29.59    10     51.24     36.57     29.00
 1455377723.61     0     51.95     37.32     28.95    10     51.37     36.95     27.13
 1455377723.71     0     51.66     36.76     30.52    10     51.41     36.48     30.81
 1455377723.81     0     51.58     36.69     30.80    10     51.47     36.54     30.83
 1455377723.91     0     51.56     36.67     30.89    10     51.24     36.32     30.72
 1455377724.01     0     51.63     36.72     30.72    10     51.47     36.54     30.65
 1455377724.11     0     51.08     36.33     30.49    10     51.91     36.98     30.83
 1455377724.21     0     52.12     37.08     30.91    10     51.61     36.70     30.81
 1455377724.31     0     51.10     36.35     30.90    10     51.64     36.71     30.82
 1455377724.41     0     52.13     37.08     30.82    10     51.38     36.46     30.82
 1455377724.51     0     51.79     37.06     29.22    10     51.81     37.17     28.65
 1455377724.61     0     51.37     36.87     29.01    10     51.32     36.86     27.33
 1455377724.71     0     51.61     36.72     30.78    10     51.42     36.49     30.83
 1455377724.81     0     51.60     36.71     30.81    10     51.89     36.96     30.73
 1455377724.91     0     51.60     36.70     30.90    10     50.95     36.03     30.72
 1455377725.01     0     52.11     37.09     31.05    10     51.30     36.40     30.41
 1455377725.11     0     51.65     36.75     30.83    10     51.35     36.42     30.84
 1455377725.21     0     51.58     36.69     30.80    10     51.34     36.42     30.52
 1455377725.31     0     51.59     36.70     30.57    10     51.31     36.39     30.71
 1455377725.41     0     51.62     36.73     31.01    10     51.65     36.73     30.81
 1455377725.51     0     51.08     36.34     30.57    10     51.26     36.34     30.82
 1455377725.61     0     52.12     37.08     30.91    10     51.47     36.55     30.82
 1455377725.71     0     51.64     36.74     30.81    10     51.51     36.58     30.72
