         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455327225.65     0     22.07      9.82     10.54    10     21.29      9.03     10.42
 1455327225.75     0     21.72      9.60     10.55    10     22.44     10.12     11.05
 1455327225.85     0     23.54     11.17     10.94    10     23.67     11.39     10.71
 1455327225.95     0     23.35     11.16     10.69    10     23.62     11.40     10.50
 1455327226.05     0     24.22     11.98     10.55    10     24.95     12.56     10.86
 1455327226.15     0     24.57     12.30     10.79    10     25.01     12.82     10.51
 1455327226.25     0     24.52     12.32     10.63    10     25.02     12.67     10.69
 1455327226.35     0     24.79     12.51     10.69    10     25.65     13.27     10.93
 1455327226.45     0     24.99     12.32     13.32    10     24.51     12.02     12.08
 1455327226.55     0     25.24     12.44     13.23    10     24.59     12.06     12.14
 1455327226.66     0     25.09     12.37     13.26    10     24.99     12.39     12.35
 1455327226.76     0     25.08     12.36     13.24    10     24.65     12.08     12.17
 1455327226.86     0     25.09     12.37     13.26    10     25.40     12.73     12.89
 1455327226.96     0     25.05     12.35     13.39    10     24.58     12.17     12.32
 1455327227.07     0     24.94     12.24     13.07    10     24.79     12.04     12.28
 1455327227.17     0     25.01     12.34     13.19    10     24.22     11.74     11.92
 1455327227.28     0     25.01     12.33     13.17    10     24.20     11.73     11.85
 1455327227.38     0     25.07     12.37     13.23    10     25.37     12.71     12.86
 1455327227.48     0     24.92     12.25     12.79    10     24.25     11.76     11.66
 1455327227.58     0     24.46     12.03     12.13    10     24.63     12.08     12.14
 1455327227.68     0     24.67     12.20     12.27    10     25.39     12.72     12.82
 1455327227.78     0     24.75     12.02     14.77    10     25.02     12.41     12.56
 1455327227.88     0     24.88     11.97     15.34    10     24.57     12.05     12.10
 1455327227.98     0     24.48     11.78     15.09    10     24.28     11.76     11.82
 1455327228.09     0     24.71     11.88     15.24    10     25.16     12.55     12.49
 1455327228.19     0     24.66     11.85     15.30    10     25.20     12.75     12.35
 1455327228.29     0     24.83     11.92     15.32    10     25.45     12.76     14.15
 1455327228.39     0     24.43     11.69     14.94    10     25.36     12.57     15.10
 1455327228.49     0     24.37     11.66     14.79    10     25.47     12.60     15.26
 1455327228.59     0     24.87     11.99     15.19    10     25.34     12.53     15.29
 1455327228.69     0     24.60     11.83     15.29    10     25.30     12.51     14.98
 1455327228.80     0     24.59     11.81     15.28    10     25.56     12.64     15.25
 1455327228.90     0     24.53     11.78     15.11    10     25.28     12.50     15.18
 1455327229.00     0     24.65     12.21     13.48    10     25.22     12.59     13.72
 1455327229.10     0     24.79     12.18     12.02    10     25.18     12.75     12.19
 1455327229.20     0     24.29     12.06     11.67    10     25.29     12.92     11.34
 1455327229.30     0     24.72     12.17     12.06    10     25.36     12.92     11.87
 1455327229.40     0     24.39     11.85     14.05    10     25.48     12.83     13.79
 1455327229.50     0     24.70     11.91     15.24    10     25.46     12.65     15.00
 1455327229.61     0     24.81     11.93     15.38    10     25.34     12.54     15.24
 1455327229.71     0     24.63     11.83     15.24    10     25.35     12.54     15.26
 1455327229.81     0     24.63     11.83     15.15    10     25.25     12.45     14.96
 1455327229.91     0     24.60     11.82     15.25    10     25.31     12.46     14.76
 1455327230.01     0     24.79     11.90     15.32    10     25.25     12.48     15.08
 1455327230.11     0     24.42     11.70     14.94    10     25.51     12.62     15.36
 1455327230.21     0     24.64     11.78     15.06    10     25.30     12.51     15.23
 1455327230.32     0     24.48     11.75     14.94    10     25.27     12.61     15.13
 1455327230.42     0     24.71     11.87     15.36    10     25.44     12.47     15.29
 1455327230.52     0     24.57     11.80     15.28    10     25.30     12.62     15.34
 1455327230.62     0     24.57     11.91     15.39    10     25.50     12.50     15.20
 1455327230.72     0     24.81     11.81     15.17    10     25.28     12.49     15.20
 1455327230.82     0     24.61     11.82     15.00    10     25.11     12.34     14.78
 1455327230.92     0     24.60     11.82     15.24    10     25.22     12.57     15.23
 1455327231.03     0     24.58     11.81     15.27    10     25.57     12.53     15.14
 1455327231.13     0     24.61     11.77     14.87    10     25.26     12.48     15.01
 1455327231.23     0     24.38     11.67     14.95    10     25.48     12.60     15.33
 1455327231.33     0     24.74     11.89     15.16    10     25.24     12.48     15.11
