         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403595.47     0     33.01     20.64     11.43    10     33.92     21.50     11.66
 1455403595.57     0     37.29     25.09     10.95    10     39.28     26.90     10.96
 1455403595.67     0     55.08     42.78     10.52    10     57.64     45.42     10.10
 1455403595.78     0     56.28     43.60     12.26    10     59.78     47.06     12.15
 1455403595.88     0     57.07     41.43     26.34    10     59.94     44.33     26.05
 1455403595.98     0     54.28     39.02     28.61    10     57.35     42.07     28.21
 1455403596.08     0     51.57     36.71     30.80    10     54.49     39.57     30.84
 1455403596.18     0     51.62     36.76     30.67    10     54.44     39.53     30.77
 1455403596.28     0     51.71     36.84     30.85    10     54.48     39.56     30.86
 1455403596.38     0     51.60     36.72     30.75    10     54.52     39.59     30.80
 1455403596.48     0     51.68     36.80     30.85    10     54.48     39.56     30.89
 1455403596.58     0     52.09     37.36     29.56    10     54.96     40.24     29.47
 1455403596.68     0     52.60     38.04     28.35    10     55.48     41.03     27.23
 1455403596.78     0     51.62     36.74     30.67    10     54.49     39.56     30.81
 1455403596.88     0     51.61     36.73     30.86    10     54.51     39.59     30.70
 1455403596.98     0     51.09     36.35     30.38    10     54.57     39.63     30.92
 1455403597.08     0     52.23     37.20     31.07    10     54.40     39.47     30.69
 1455403597.18     0     51.07     36.33     30.57    10     54.46     39.53     30.81
 1455403597.28     0     51.61     36.73     30.40    10     54.52     39.60     30.79
 1455403597.38     0     51.68     36.79     30.68    10     54.54     39.60     30.91
 1455403597.48     0     51.55     36.67     30.69    10     54.51     39.57     30.50
 1455403597.58     0     52.17     37.44     29.56    10     54.36     39.81     29.13
 1455403597.68     0     52.55     37.97     28.61    10     55.36     40.87     27.67
 1455403597.78     0     51.51     36.62     30.69    10     54.53     39.59     30.71
 1455403597.88     0     51.53     36.65     30.87    10     54.40     39.47     30.90
 1455403597.98     0     51.47     36.58     30.78    10     54.53     39.59     30.90
 1455403598.08     0     51.51     36.63     30.87    10     54.51     39.58     30.80
 1455403598.18     0     51.53     36.65     30.77    10     54.44     39.51     30.90
 1455403598.28     0     51.46     36.58     30.77    10     54.51     39.58     30.79
 1455403598.38     0     51.45     36.57     30.78    10     54.53     39.60     30.61
 1455403598.48     0     51.48     36.59     30.87    10     54.40     39.47     30.89
 1455403598.58     0     51.48     36.59     30.77    10     54.47     39.54     30.88
 1455403598.68     0     51.49     36.60     30.89    10     54.54     39.60     30.91
 1455403598.78     0     51.50     36.62     30.87    10     54.45     39.51     30.89
 1455403598.88     0     52.14     37.44     29.47    10     55.03     40.41     28.66
 1455403598.98     0     52.44     37.83     28.72    10     55.41     40.84     28.22
 1455403599.08     0     51.50     36.60     30.88    10     54.53     39.59     30.91
 1455403599.18     0     51.55     36.66     30.88    10     54.56     39.63     30.90
 1455403599.28     0     51.49     36.61     30.87    10     54.54     39.62     30.89
 1455403599.38     0     51.57     36.69     30.87    10     54.52     39.59     30.81
 1455403599.48     0     51.63     36.74     30.78    10     53.95     39.17     30.32
 1455403599.58     0     51.51     36.63     30.78    10     54.45     39.51     30.83
 1455403599.68     0     50.96     36.22     30.49    10     54.42     39.48     30.81
 1455403599.78     0     52.01     36.98     30.99    10     54.34     39.41     30.90
 1455403599.88     0     51.08     36.34     30.57    10     54.59     39.66     30.81
 1455403599.99     0     51.53     36.65     30.88    10     54.53     39.60     30.81
 1455403600.09     0     51.61     36.73     30.78    10     54.57     39.64     30.81
 1455403600.19     0     51.70     36.82     30.60    10     54.61     39.68     30.82
 1455403600.29     0     51.54     36.66     30.57    10     54.58     39.66     30.80
 1455403600.39     0     51.60     36.72     30.70    10     54.56     39.63     30.90
 1455403600.49     0     51.55     36.66     30.69    10     54.56     39.63     30.89
 1455403600.59     0     52.53     37.96     28.65    10     55.34     40.96     26.97
 1455403600.69     0     52.13     37.40     29.61    10     55.01     40.21     29.94
 1455403600.79     0     51.49     36.61     30.76    10     54.42     39.49     30.79
 1455403600.89     0     51.50     36.60     30.89    10     54.35     39.42     30.81
 1455403600.99     0     51.46     36.57     30.88    10     54.49     39.55     30.81
 1455403601.09     0     51.57     36.68     30.69    10     54.39     39.46     30.81
 1455403601.19     0     51.57     36.69     30.77    10     54.29     39.37     30.80
 1455403601.29     0     51.46     36.58     30.88    10     54.35     39.42     30.90
 1455403601.39     0     51.48     36.59     30.69    10     54.35     39.41     30.91
 1455403601.49     0     51.44     36.56     30.58    10     54.26     39.33     30.82
 1455403601.59     0     51.56     36.67     30.70    10     54.33     39.40     30.82
 1455403601.69     0     51.62     36.73     30.88    10     53.77     38.99     30.81
 1455403601.79     0     51.52     36.64     30.88    10     54.21     39.28     30.50
 1455403601.89     0     51.44     36.56     30.37    10     54.34     39.41     30.92
 1455403601.99     0     51.51     36.62     30.91    10     54.37     39.44     30.81
 1455403602.09     0     51.46     36.57     30.79    10     54.33     39.40     30.90
 1455403602.19     0     51.43     36.55     30.69    10     54.31     39.38     30.81
 1455403602.29     0     51.43     36.54     30.79    10     54.33     39.41     30.81
 1455403602.39     0     50.96     36.22     30.48    10     54.45     39.51     30.92
 1455403602.49     0     52.01     36.97     31.19    10     54.44     39.50     30.72
 1455403602.59     0     50.91     36.18     30.47    10     54.30     39.38     30.80
 1455403602.69     0     51.47     36.58     30.88    10     54.22     39.30     30.80
 1455403602.79     0     52.58     38.08     28.16    10     55.22     40.91     26.36
 1455403602.89     0     51.98     37.18     30.24    10     54.83     39.96     30.33
 1455403602.99     0     51.50     36.61     30.78    10     54.48     39.55     30.81
 1455403603.09     0     51.54     36.66     30.49    10     54.43     39.50     30.90
 1455403603.19     0     51.57     36.68     30.87    10     54.51     39.58     30.72
 1455403603.29     0     51.46     36.57     30.88    10     54.44     39.51     30.92
 1455403603.39     0     51.48     36.59     30.87    10     54.40     39.46     30.81
 1455403603.49     0     51.45     36.56     30.78    10     54.50     39.57     30.81
 1455403603.59     0     51.45     36.57     30.58    10     54.39     39.46     30.61
 1455403603.69     0     51.51     36.63     30.77    10     54.41     39.48     30.80
 1455403603.79     0     51.52     36.62     30.88    10     53.93     39.14     30.51
 1455403603.89     0     51.46     36.58     30.88    10     54.41     39.47     30.91
 1455403603.99     0     51.44     36.56     30.87    10     54.32     39.38     30.92
 1455403604.09     0     51.49     36.60     30.70    10     54.50     39.55     30.64
 1455403604.20     0     51.48     36.59     30.78    10     54.46     39.52     30.91
 1455403604.30     0     51.48     36.59     30.69    10     54.51     39.57     30.90
 1455403604.40     0     51.47     36.59     30.87    10     54.49     39.56     30.90
 1455403604.50     0     51.42     36.54     30.86    10     54.47     39.53     30.81
 1455403604.60     0     51.48     36.60     30.86    10     54.31     39.38     30.81
 1455403604.70     0     51.51     36.62     30.80    10     54.39     39.45     30.90
 1455403604.80     0     51.59     36.69     30.93    10     54.38     39.44     30.91
 1455403604.90     0     51.53     36.64     30.91    10     54.50     39.56     30.73
 1455403605.00     0     51.57     36.67     30.85    10     54.55     39.61     30.68
 1455403605.10     0     51.60     36.69     30.76    10     54.61     39.66     30.89
 1455403605.20     0     51.14     36.39     30.63    10     54.76     39.81     30.99
 1455403605.30     0     51.55     37.03     30.85    10     54.70     39.76     30.88
 1455403605.40     0     52.15     36.73     31.26    10     54.61     39.67     30.88
