         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455427009.68     0     32.48     20.13     11.38    10     33.33     20.93     11.27
 1455427009.78     0     38.28     25.95     11.14    10     39.59     27.21     10.99
 1455427009.88     0     55.13     42.83     10.55    10     58.17     45.84     10.29
 1455427009.98     0     56.30     43.45     12.83    10     59.87     46.99     12.82
 1455427010.08     0     56.27     40.82     26.27    10     59.96     44.36     25.95
 1455427010.18     0     54.20     38.96     28.39    10     57.14     41.92     28.34
 1455427010.28     0     51.54     36.67     30.71    10     54.39     39.48     30.72
 1455427010.38     0     51.57     36.70     30.86    10     54.36     39.44     30.76
 1455427010.48     0     51.48     36.61     30.84    10     54.39     39.47     30.75
 1455427010.58     0     51.47     36.60     30.67    10     54.40     39.48     30.77
 1455427010.68     0     51.50     36.62     30.87    10     54.40     39.47     30.78
 1455427010.78     0     51.98     37.26     29.79    10     54.94     40.26     29.08
 1455427010.88     0     52.46     38.06     27.17    10     55.52     40.95     28.24
 1455427010.98     0     51.48     36.60     30.78    10     54.42     39.49     30.79
 1455427011.08     0     51.42     36.55     30.77    10     54.38     39.46     30.79
 1455427011.18     0     51.44     36.56     30.59    10     53.83     39.06     30.79
 1455427011.28     0     51.44     36.56     30.68    10     54.95     39.87     30.57
 1455427011.38     0     51.49     36.61     30.77    10     54.40     39.47     30.78
 1455427011.48     0     51.49     36.60     30.61    10     53.90     39.11     30.70
 1455427011.58     0     51.44     36.56     30.87    10     54.43     39.50     30.90
 1455427011.68     0     51.44     36.56     30.88    10     54.41     39.49     30.69
 1455427011.78     0     51.95     37.24     29.63    10     54.99     40.33     28.76
 1455427011.88     0     52.36     37.95     27.32    10     55.50     40.91     28.24
 1455427011.98     0     51.49     36.61     30.78    10     54.42     39.49     30.88
 1455427012.08     0     51.52     36.64     30.78    10     54.42     39.50     30.69
 1455427012.18     0     51.44     36.56     30.79    10     54.45     39.52     30.88
 1455427012.28     0     51.46     36.58     30.79    10     54.43     39.51     30.87
 1455427012.38     0     51.48     36.60     30.78    10     54.44     39.51     30.70
 1455427012.48     0     51.50     36.62     30.78    10     54.42     39.50     30.68
 1455427012.58     0     51.47     36.59     30.86    10     54.43     39.50     30.79
 1455427012.68     0     51.53     36.64     30.90    10     54.46     39.53     30.80
 1455427012.78     0     51.49     36.61     30.87    10     54.48     39.54     30.90
 1455427012.88     0     51.54     36.66     30.80    10     54.44     39.52     30.89
