         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455419045.94     0     31.46     19.11     11.30    10     34.19     21.80     11.10
 1455419046.04     0     37.70     25.37     11.08    10     40.54     28.17     11.12
 1455419046.14     0     55.11     42.82     10.35    10     57.44     45.23     10.21
 1455419046.24     0     56.67     44.10     11.79    10     59.81     47.21     11.51
 1455419046.34     0     56.68     41.25     26.07    10     59.91     44.32     26.06
 1455419046.44     0     55.03     39.74     28.25    10     57.58     42.30     28.03
 1455419046.54     0     51.87     37.01     30.85    10     54.37     39.47     30.72
 1455419046.64     0     51.85     36.99     30.87    10     54.40     39.48     30.88
 1455419046.74     0     51.83     36.97     30.87    10     54.41     39.49     30.77
 1455419046.84     0     51.85     36.98     30.80    10     54.40     39.48     30.88
 1455419046.94     0     51.86     36.99     30.90    10     54.40     39.48     30.69
 1455419047.04     0     52.35     37.66     29.59    10     54.92     40.29     28.58
 1455419047.14     0     52.96     38.43     28.34    10     55.50     41.04     27.32
 1455419047.24     0     51.87     37.00     30.90    10     54.42     39.50     30.79
 1455419047.34     0     51.84     36.97     30.90    10     54.44     39.51     30.79
 1455419047.44     0     51.83     36.97     30.71    10     54.43     39.51     30.78
 1455419047.54     0     51.85     36.98     30.40    10     54.47     39.54     30.88
 1455419047.64     0     51.81     36.95     30.90    10     54.48     39.56     30.77
 1455419047.74     0     51.85     36.98     30.61    10     54.51     39.59     30.89
 1455419047.84     0     51.80     36.94     30.80    10     54.47     39.54     30.89
 1455419047.94     0     51.82     36.96     30.61    10     54.45     39.53     30.88
 1455419048.04     0     52.38     37.72     29.36    10     54.97     40.38     28.32
 1455419048.14     0     52.89     38.33     27.94    10     55.37     40.87     27.74
 1455419048.24     0     51.86     37.00     31.01    10     54.42     39.49     30.79
 1455419048.34     0     51.89     37.02     30.82    10     53.88     39.10     30.58
 1455419048.44     0     51.87     37.00     30.91    10     54.47     39.54     30.89
 1455419048.54     0     51.88     37.01     30.81    10     54.45     39.52     30.89
 1455419048.64     0     51.87     37.00     30.71    10     54.43     39.51     30.87
 1455419048.74     0     51.87     37.01     30.70    10     54.46     39.54     30.69
 1455419048.84     0     51.88     37.00     30.80    10     54.51     39.58     30.89
 1455419048.94     0     51.88     37.03     30.89    10     54.51     39.59     30.68
 1455419049.04     0     51.92     37.06     30.81    10     54.45     39.53     30.87
 1455419049.14     0     51.90     37.04     30.90    10     54.46     39.54     30.70
 1455419049.24     0     51.90     37.02     30.63    10     54.44     39.51     30.89
 1455419049.34     0     52.54     37.92     28.98    10     55.08     40.53     28.01
 1455419049.44     0     52.87     38.27     28.74    10     55.35     40.81     27.96
 1455419049.54     0     51.99     37.11     30.62    10     54.45     39.52     30.87
 1455419049.64     0     51.48     36.75     30.42    10     54.53     39.60     30.80
 1455419049.75     0     52.46     37.43     31.22    10     54.54     39.62     30.79
 1455419049.85     0     51.37     36.64     30.31    10     54.49     39.57     30.70
 1455419049.95     0     51.92     37.03     30.91    10     54.53     39.60     30.89
 1455419050.05     0     51.93     37.05     30.91    10     54.53     39.59     30.81
 1455419050.15     0     51.89     37.01     30.81    10     54.53     39.60     30.51
 1455419050.25     0     51.85     36.98     30.80    10     54.50     39.57     30.79
 1455419050.35     0     51.84     36.97     30.91    10     54.52     39.59     30.71
 1455419050.45     0     51.85     36.98     30.90    10     54.49     39.57     30.88
