         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380289.22     0     32.16     19.93     11.24    10     33.17     20.76     11.46
 1455380289.32     0     38.36     26.04     11.05    10     38.87     26.49     11.06
 1455380289.42     0     52.65     40.36     10.59    10     49.24     36.94     10.22
 1455380289.52     0     54.02     41.71     10.28    10     49.65     37.41     10.15
 1455380289.62     0     53.66     38.68     23.19    10     53.84     38.94     22.75
 1455380289.72     0     53.17     37.71     26.60    10     53.53     38.15     25.68
 1455380289.82     0     51.03     36.32     30.77    10     53.17     38.27     30.55
 1455380289.92     0     51.54     37.02     30.44    10     53.41     38.48     30.87
 1455380290.02     0     51.56     36.31     30.77    10     53.36     38.44     30.75
 1455380290.12     0     51.52     36.63     30.78    10     53.15     38.22     30.76
 1455380290.22     0     51.50     36.62     30.60    10     53.60     38.67     30.88
 1455380290.32     0     52.08     37.39     29.44    10     53.17     38.44     29.52
 1455380290.42     0     52.45     37.81     29.04    10     53.12     38.68     27.29
 1455380290.52     0     51.54     36.67     30.85    10     52.69     37.90     30.56
 1455380290.62     0     51.48     36.60     30.87    10     52.95     38.02     30.78
 1455380290.72     0     51.49     36.60     30.89    10     53.37     38.44     30.87
 1455380290.82     0     51.51     36.63     30.78    10     53.53     38.61     30.86
 1455380290.92     0     51.45     36.58     30.67    10     52.77     37.84     30.67
 1455380291.02     0     51.48     36.60     30.77    10     53.22     38.29     30.86
 1455380291.12     0     51.49     36.60     30.79    10     53.79     38.87     30.78
 1455380291.22     0     51.48     36.60     30.69    10     53.08     38.15     30.87
 1455380291.32     0     52.13     37.47     29.22    10     53.41     38.69     29.22
 1455380291.42     0     52.37     37.71     29.04    10     52.85     38.40     27.29
 1455380291.52     0     51.54     36.66     30.66    10     53.47     38.54     30.86
 1455380291.62     0     51.48     36.60     30.79    10     52.88     37.95     30.78
 1455380291.72     0     51.48     36.60     30.78    10     53.49     38.55     30.90
 1455380291.83     0     51.50     36.61     30.70    10     53.23     38.29     30.79
 1455380291.93     0     51.48     36.60     30.79    10     52.93     38.01     30.76
 1455380292.03     0     51.47     36.60     30.87    10     53.84     38.92     30.86
 1455380292.13     0     51.47     36.58     30.87    10     53.15     38.23     30.85
 1455380292.23     0     50.96     36.23     30.47    10     53.20     38.26     30.86
