         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413375.64     0     32.17     19.81     11.07    10     33.79     21.38     11.14
 1455413375.74     0     36.15     23.93     11.03    10     41.15     28.89     10.88
 1455413375.84     0     54.98     42.67     10.37    10     58.36     46.02     10.08
 1455413375.94     0     56.27     43.40     13.12    10     59.85     46.94     13.04
 1455413376.04     0     56.98     41.36     26.28    10     59.85     44.24     26.14
 1455413376.14     0     54.14     38.92     28.34    10     57.03     41.79     28.50
 1455413376.24     0     48.75     35.65     16.45    10     51.18     38.14     16.38
 1455413376.34     0     49.16     35.64     20.64    10     52.85     39.01     22.70
 1455413376.44     0     48.42     35.35     16.77    10     50.76     37.92     15.17
 1455413376.54     0     50.10     36.39     25.32    10     53.33     39.13     24.82
 1455413376.64     0     48.05     34.86     14.37    10     50.58     37.82     14.87
 1455413376.75     0     50.49     36.63     23.40    10     53.05     39.04     23.05
 1455413376.85     0     49.63     36.76     14.39    10     51.91     39.37     13.20
 1455413376.95     0     50.03     36.19     23.26    10     53.88     39.50     26.65
 1455413377.05     0     48.14     35.22     16.10    10     51.02     38.06     15.73
 1455413377.15     0     49.81     36.04     21.76    10     52.57     38.97     20.47
 1455413377.25     0     48.97     35.67     19.16    10     52.20     38.64     20.34
 1455413377.35     0     49.32     35.89     18.92    10     51.23     38.07     17.10
 1455413377.46     0     49.75     36.00     22.44    10     53.00     38.92     24.22
 1455413377.56     0     48.69     35.57     16.89    10     50.84     37.99     14.66
 1455413377.66     0     49.79     36.00     22.71    10     53.46     39.19     25.72
 1455413377.77     0     47.85     35.07     14.69    10     49.99     37.46     12.57
 1455413377.87     0     52.38     38.47     23.49    10     55.53     41.53     23.81
 1455413377.97     0     48.45     35.67     17.82    10     51.23     38.19     16.03
 1455413378.07     0     49.91     35.73     22.59    10     52.54     38.68     23.11
 1455413378.17     0     48.54     35.53     15.83    10     51.20     38.13     16.42
 1455413378.28     0     50.06     36.09     24.12    10     53.11     38.98     24.62
 1455413378.38     0     47.90     35.20     13.46    10     50.90     38.19     13.32
 1455413378.48     0     50.72     36.28     28.01    10     53.41     39.14     25.62
 1455413378.58     0     47.58     35.07     12.25    10     50.54     37.74     14.67
 1455413378.68     0     50.41     36.21     25.86    10     52.71     38.87     22.37
 1455413378.79     0     47.65     35.01     13.68    10     51.83     38.40     19.34
 1455413378.89     0     50.82     36.49     25.82    10     50.90     38.15     17.78
 1455413378.99     0     47.55     35.01     12.98    10     52.62     38.31     23.20
 1455413379.09     0     51.66     37.66     23.62    10     50.91     37.93     15.65
 1455413379.19     0     48.85     35.80     17.31    10     53.67     40.48     18.00
 1455413379.29     0     50.01     36.16     22.40    10     53.37     39.10     25.62
 1455413379.39     0     48.23     35.27     16.52    10     51.30     38.27     16.22
 1455413379.50     0     50.11     36.26     22.33    10     52.38     38.77     20.39
 1455413379.60     0     49.25     35.79     19.89    10     52.49     38.84     20.46
 1455413379.70     0     48.54     35.35     17.60    10     50.71     37.86     15.40
 1455413379.80     0     49.96     36.14     22.56    10     53.81     39.68     24.08
 1455413379.90     0     48.47     35.48     15.66    10     50.97     38.14     14.87
 1455413380.00     0     50.43     36.28     25.32    10     53.76     39.42     26.15
 1455413380.11     0     47.36     34.87     12.95    10     50.10     37.70     11.64
 1455413380.21     0     51.18     36.66     27.73    10     53.87     39.57     25.96
 1455413380.31     0     47.28     34.87     11.54    10     50.87     38.17     13.50
 1455413380.41     0     50.37     36.52     26.12    10     53.37     39.17     24.97
 1455413380.51     0     47.56     34.67     12.80    10     50.80     37.84     16.25
 1455413380.61     0     50.71     36.53     25.07    10     52.46     38.71     21.55
 1455413380.71     0     47.95     35.23     13.81    10     51.69     38.42     17.94
 1455413380.82     0     52.43     38.22     26.16    10     54.28     40.78     19.77
 1455413380.92     0     47.47     34.99     12.66    10     51.49     38.21     19.00
 1455413381.02     0     50.59     36.56     23.84    10     52.00     38.47     19.80
 1455413381.12     0     48.01     35.14     15.86    10     52.58     38.85     21.33
 1455413381.22     0     51.07     36.70     26.14    10     50.96     38.27     17.49
 1455413381.32     0     47.53     34.98     12.88    10     53.03     38.76     22.21
 1455413381.43     0     50.80     36.39     27.22    10     50.86     37.91     15.82
