         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455419092.16     0     32.39     20.04     11.51    10     33.62     21.22     11.41
 1455419092.26     0     38.13     25.96     11.17    10     39.60     27.23     11.18
 1455419092.36     0     55.67     43.26     10.42    10     58.32     45.99     10.29
 1455419092.46     0     56.09     43.96     10.22    10     60.02     47.71     10.24
 1455419092.56     0     57.07     41.66     25.57    10     59.43     44.08     25.38
 1455419092.66     0     55.63     40.27     27.53    10     58.32     42.94     27.20
 1455419092.76     0     51.67     36.83     30.71    10     54.40     39.49     30.93
 1455419092.86     0     51.66     36.81     30.75    10     54.49     39.57     30.78
 1455419092.96     0     51.68     36.83     30.58    10     54.57     39.65     30.86
 1455419093.06     0     51.68     36.83     30.87    10     54.42     39.49     30.69
 1455419093.16     0     51.68     36.83     30.87    10     54.39     39.46     30.88
 1455419093.26     0     52.20     37.45     30.06    10     54.88     40.14     29.39
 1455419093.36     0     52.85     38.33     28.20    10     55.56     41.01     28.05
 1455419093.46     0     51.70     36.84     30.88    10     54.39     39.46     30.90
 1455419093.56     0     51.67     36.82     30.58    10     54.33     39.41     30.79
 1455419093.66     0     51.69     36.83     30.68    10     54.35     39.43     30.59
 1455419093.76     0     51.68     36.82     30.78    10     54.39     39.46     30.89
 1455419093.87     0     51.17     36.47     30.37    10     54.39     39.46     30.79
 1455419093.97     0     51.71     36.85     30.87    10     54.41     39.49     30.79
 1455419094.07     0     51.69     36.83     30.60    10     54.42     39.49     30.49
 1455419094.17     0     51.71     36.85     30.79    10     53.86     39.08     30.90
 1455419094.27     0     52.25     37.52     29.73    10     54.92     40.19     29.52
 1455419094.37     0     52.82     38.29     28.30    10     55.50     40.95     28.00
 1455419094.47     0     51.77     36.91     30.88    10     54.39     39.47     30.80
 1455419094.57     0     51.73     36.86     30.70    10     54.40     39.47     30.80
 1455419094.67     0     51.72     36.86     30.79    10     54.40     39.48     30.80
 1455419094.77     0     51.73     36.87     30.70    10     54.40     39.47     30.81
 1455419094.87     0     51.74     36.88     30.68    10     54.44     39.51     30.79
 1455419094.97     0     51.70     36.84     30.68    10     54.40     39.48     30.77
 1455419095.07     0     51.70     36.84     30.88    10     54.39     39.47     30.78
 1455419095.17     0     51.72     36.85     30.79    10     54.37     39.45     30.77
 1455419095.27     0     51.69     36.83     30.88    10     54.42     39.50     30.78
 1455419095.37     0     51.69     36.83     30.89    10     54.40     39.48     30.78
 1455419095.47     0     51.71     36.85     30.87    10     54.39     39.47     30.78
 1455419095.57     0     52.32     37.64     29.51    10     55.02     40.34     29.00
 1455419095.67     0     52.14     37.72     28.11    10     55.43     40.83     28.36
 1455419095.77     0     51.72     36.86     30.78    10     54.39     39.46     30.90
 1455419095.87     0     51.73     36.87     30.61    10     54.38     39.46     30.79
 1455419095.97     0     51.72     36.86     30.79    10     54.36     39.44     30.68
 1455419096.07     0     51.72     36.86     30.88    10     54.40     39.48     30.89
 1455419096.17     0     51.70     36.84     30.70    10     54.38     39.46     30.80
 1455419096.27     0     51.72     36.86     30.79    10     53.82     39.05     30.49
 1455419096.37     0     51.68     36.82     30.79    10     54.39     39.47     30.88
 1455419096.47     0     51.68     36.82     30.60    10     54.37     39.45     30.89
 1455419096.57     0     51.71     36.84     30.80    10     54.38     39.46     30.71
 1455419096.67     0     51.70     36.84     30.88    10     54.38     39.46     30.89
 1455419096.77     0     51.69     36.82     30.59    10     54.42     39.51     30.78
 1455419096.87     0     51.68     36.82     30.77    10     54.39     39.48     30.88
 1455419096.97     0     51.71     36.85     30.88    10     54.39     39.47     30.79
 1455419097.07     0     51.71     36.84     30.77    10     54.36     39.44     30.60
 1455419097.17     0     51.68     36.82     30.69    10     54.41     39.49     30.76
 1455419097.27     0     52.66     38.12     28.41    10     55.36     40.87     27.50
 1455419097.37     0     52.36     37.65     29.56    10     55.07     40.29     29.53
 1455419097.47     0     51.74     36.87     30.59    10     54.39     39.47     31.10
 1455419097.57     0     51.72     36.85     30.78    10     54.40     39.47     30.79
 1455419097.67     0     51.72     36.86     30.88    10     54.42     39.49     30.79
 1455419097.77     0     51.69     36.84     30.77    10     54.40     39.48     30.69
 1455419097.87     0     51.71     36.85     30.87    10     54.39     39.48     30.89
 1455419097.97     0     51.73     36.86     30.69    10     54.39     39.47     30.59
 1455419098.08     0     51.71     36.85     30.38    10     54.38     39.46     30.90
 1455419098.18     0     51.72     36.85     31.00    10     54.42     39.48     30.72
 1455419098.28     0     51.70     36.84     30.79    10     54.60     39.69     30.71
 1455419098.38     0     51.70     36.84     30.78    10     54.38     39.46     30.78
 1455419098.48     0     51.70     36.83     30.48    10     53.85     39.08     30.49
 1455419098.58     0     51.71     36.84     30.90    10     54.94     39.87     31.19
 1455419098.68     0     51.73     36.86     30.71    10     54.41     39.49     30.71
 1455419098.78     0     51.19     36.47     30.69    10     53.84     39.47     30.57
 1455419098.88     0     52.21     37.20     30.89    10     54.42     39.09     30.89
 1455419098.98     0     51.71     36.84     30.89    10     54.40     39.48     30.89
 1455419099.08     0     51.71     36.85     30.77    10     54.37     39.45     30.88
 1455419099.18     0     51.20     36.48     30.29    10     54.38     39.46     30.69
 1455419099.28     0     51.77     36.91     30.70    10     54.37     39.45     30.60
 1455419099.38     0     51.77     36.91     30.88    10     54.40     39.48     30.89
 1455419099.48     0     52.85     38.36     28.11    10     55.51     41.07     27.16
 1455419099.58     0     52.29     37.51     30.11    10     54.96     40.11     30.31
 1455419099.68     0     51.74     36.87     30.69    10     54.39     39.48     30.70
 1455419099.78     0     51.72     36.86     30.89    10     54.43     39.50     30.70
 1455419099.88     0     51.71     36.84     30.69    10     54.41     39.49     30.90
 1455419099.98     0     51.71     36.84     30.79    10     54.41     39.49     30.88
 1455419100.08     0     51.74     36.87     30.79    10     54.46     39.54     30.61
 1455419100.18     0     51.72     36.85     30.70    10     54.40     39.48     30.79
 1455419100.28     0     51.70     36.83     30.79    10     54.38     39.45     30.89
 1455419100.38     0     51.68     36.82     30.87    10     54.39     39.47     30.79
 1455419100.48     0     51.70     36.84     30.79    10     54.36     39.44     30.79
 1455419100.58     0     51.68     36.82     30.70    10     54.41     39.48     30.90
 1455419100.68     0     51.73     36.86     30.80    10     54.39     39.47     30.89
 1455419100.78     0     51.70     36.83     30.88    10     54.37     39.46     30.88
 1455419100.88     0     51.72     36.85     30.88    10     54.39     39.47     30.88
 1455419100.98     0     51.73     36.87     30.79    10     54.38     39.45     30.70
 1455419101.08     0     51.73     36.87     30.87    10     54.37     39.45     30.60
 1455419101.18     0     51.72     36.86     30.69    10     54.38     39.46     30.70
 1455419101.28     0     51.69     36.83     30.29    10     54.39     39.47     30.87
 1455419101.38     0     51.70     36.84     31.18    10     54.45     39.52     30.72
