         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455257708.73     0     18.60      6.36     10.50    10     19.02      6.76     10.40
 1455257708.83     0     18.51      6.29     10.30    10     19.04      6.77     10.16
 1455257708.93     0     18.57      6.33     10.40    10     19.06      6.78     10.25
 1455257709.03     0     18.55      6.32     10.28    10     19.04      6.78     10.25
 1455257709.13     0     18.50      6.44     10.38    10     19.10      6.81     10.39
 1455257709.23     0     18.52      6.22     10.29    10     18.93      6.76     10.28
 1455257709.33     0     18.53      6.26     10.13    10     19.11      6.82     10.19
 1455257709.43     0     18.54      6.31     10.43    10     19.12      6.85     10.15
 1455257709.54     0     18.49      6.27     10.29    10     19.10      6.82     10.28
 1455257709.64     0     18.50      6.27     10.66    10     19.05      6.80     10.61
 1455257709.74     0     18.57      6.33     10.38    10     19.13      6.84     10.35
 1455257709.84     0     18.93      6.70     10.43    10     18.99      6.70     10.17
 1455257709.94     0     20.00      7.73     10.65    10     20.00      7.69     10.60
 1455257710.04     0     21.13      8.87     10.64    10     21.22      8.94     10.40
 1455257710.14     0     21.91      9.75     10.64    10     22.01      9.80     10.53
 1455257710.24     0     22.88     10.57     10.69    10     23.20     10.86     10.46
 1455257710.34     0     22.70     10.53     10.60    10     23.40     11.20     10.55
 1455257710.45     0     22.82     10.52     10.58    10     23.46     11.15     10.34
 1455257710.55     0     22.56     10.38     10.20    10     23.22     11.02     10.06
 1455257710.65     0     22.61     10.40     10.42    10     23.49     11.13     10.06
 1455257710.75     0     22.81     10.49     10.39    10     23.24     11.02     10.03
 1455257710.85     0     22.56     10.37     10.31    10     23.21     11.01     10.01
 1455257710.95     0     22.82     10.48     10.30    10     23.49     11.14     10.13
 1455257711.05     0     22.80     10.61     10.58    10     23.48     11.24     10.52
 1455257711.15     0     23.19     10.90     10.77    10     23.86     11.53     10.64
 1455257711.25     0     23.05     10.87     10.56    10     23.58     11.37     10.25
 1455257711.35     0     23.28     10.99     10.44    10     23.84     11.51     10.26
 1455257711.45     0     23.07     10.88     10.33    10     23.65     11.42      9.98
 1455257711.55     0     23.12     11.05     10.56    10     23.72     11.50     10.42
 1455257711.65     0     23.39     10.99     10.62    10     24.01     11.69     10.36
 1455257711.75     0     23.41     11.33     10.72    10     24.03     11.81     10.30
 1455257711.86     0     23.51     11.02     11.07    10     24.09     11.70     11.07
 1455257711.96     0     23.52     11.06     11.87    10     24.09     11.61     11.91
 1455257712.06     0     23.56     11.08     11.87    10     24.13     11.63     11.93
 1455257712.16     0     23.55     11.08     11.71    10     24.14     11.64     11.96
 1455257712.26     0     23.56     11.08     11.98    10     24.15     11.65     11.95
 1455257712.36     0     23.56     11.09     11.96    10     24.18     11.66     11.96
 1455257712.46     0     23.55     11.08     11.96    10     24.14     11.65     11.86
 1455257712.56     0     23.56     11.08     11.87    10     24.16     11.66     11.87
 1455257712.67     0     23.55     11.08     11.95    10     24.16     11.66     11.96
 1455257712.77     0     23.59     11.10     11.97    10     24.16     11.66     11.97
 1455257712.87     0     23.56     11.08     11.67    10     24.18     11.66     11.88
 1455257712.97     0     23.59     11.09     11.96    10     24.16     11.66     11.97
 1455257713.07     0     23.57     11.09     11.87    10     24.18     11.67     11.78
 1455257713.17     0     23.58     11.09     11.88    10     23.92     11.54     11.98
 1455257713.27     0     23.58     11.09     11.68    10     24.16     11.65     11.85
 1455257713.37     0     23.33     11.08     11.73    10     24.17     11.66     12.08
 1455257713.48     0     23.78     11.08     11.96    10     24.12     11.75     11.95
 1455257713.58     0     23.56     11.09     11.85    10     24.15     11.53     11.78
 1455257713.68     0     23.59     11.09     11.92    10     24.17     11.66     11.78
 1455257713.78     0     23.57     11.09     11.86    10     24.13     11.64     11.87
 1455257713.88     0     23.59     11.10     12.04    10     24.19     11.68     11.95
 1455257713.98     0     23.34     10.98     11.85    10     24.13     11.64     11.90
 1455257714.08     0     23.49     11.05     11.76    10     24.15     11.65     11.71
 1455257714.18     0     23.39     11.04     11.21    10     23.94     11.57     11.39
 1455257714.29     0     23.31     11.02     10.89    10     23.90     11.57     11.06
 1455257714.39     0     23.37     11.05     10.95    10     23.73     11.61     10.95
 1455257714.49     0     23.18     10.95     11.02    10     23.99     11.50     10.86
 1455257714.59     0     23.39     11.05     11.10    10     23.97     11.62     10.94
 1455257714.69     0     23.37     11.03     11.32    10     23.74     11.50     11.14
 1455257714.79     0     23.16     11.04     11.53    10     23.95     11.59     11.26
 1455257714.89     0     23.36     10.87     11.49    10     23.96     11.56     11.68
 1455257714.99     0     23.42     10.94     12.72    10     24.03     11.55     12.38
 1455257715.09     0     23.46     10.93     13.08    10     24.06     11.51     12.96
 1455257715.20     0     23.46     10.92     13.33    10     24.06     11.48     13.33
 1455257715.30     0     23.48     10.90     13.50    10     24.08     11.48     13.47
 1455257715.40     0     23.46     10.89     13.66    10     24.06     11.46     13.55
 1455257715.50     0     23.48     10.89     13.54    10     24.09     11.48     13.40
 1455257715.60     0     23.49     10.90     13.55    10     24.10     11.48     13.59
 1455257715.70     0     23.48     10.89     13.67    10     23.88     11.51     13.66
 1455257715.80     0     23.44     10.88     13.51    10     24.31     11.48     13.42
 1455257715.90     0     23.47     10.88     13.69    10     23.85     11.36     13.17
 1455257716.01     0     23.24     10.78     13.49    10     24.08     11.46     13.64
 1455257716.11     0     23.47     10.88     13.71    10     24.11     11.48     13.61
 1455257716.21     0     23.49     10.90     13.47    10     24.06     11.45     13.68
 1455257716.31     0     23.45     10.88     13.46    10     24.05     11.46     13.31
 1455257716.43     0     23.52     10.91     13.65    10     24.08     11.49     13.46
 1455257716.54     0     23.47     10.92     13.35    10     24.04     11.49     12.95
 1455257716.65     0     23.45     10.90     13.42    10     24.03     11.48     13.21
 1455257716.75     0     23.49     10.93     13.27    10     24.06     11.50     13.06
 1455257716.85     0     23.44     10.93     13.03    10     24.04     11.54     12.58
 1455257716.95     0     23.43     10.93     12.99    10     24.04     11.53     12.75
 1455257717.05     0     23.22     10.84     12.79    10     23.82     11.43     12.45
 1455257717.15     0     23.42     11.03     13.13    10     24.03     11.51     12.79
 1455257717.25     0     23.43     10.82     12.73    10     24.03     11.51     12.88
 1455257717.35     0     23.44     10.93     12.95    10     24.04     11.50     12.96
 1455257717.46     0     23.45     10.93     13.04    10     24.06     11.51     12.70
 1455257717.56     0     23.44     10.91     13.11    10     24.05     11.49     12.84
 1455257717.66     0     23.46     10.91     13.23    10     24.05     11.49     13.28
 1455257717.76     0     23.44     10.97     12.64    10     24.02     11.50     12.95
 1455257717.86     0     23.35     10.99     11.67    10     23.96     11.55     11.93
 1455257717.96     0     23.34     10.97     11.81    10     23.95     11.52     12.00
 1455257718.06     0     23.38     10.99     11.87    10     23.98     11.54     12.12
 1455257718.16     0     23.37     10.98     11.88    10     23.74     11.53     12.17
 1455257718.26     0     23.31     10.95     11.61    10     24.17     11.51     12.19
 1455257718.37     0     23.35     10.97     11.89    10     23.97     11.53     12.17
 1455257718.47     0     23.36     10.96     12.07    10     23.74     11.41     12.24
 1455257718.57     0     23.37     10.95     12.30    10     23.97     11.51     12.50
 1455257718.67     0     23.20     10.85     12.61    10     24.04     11.52     12.69
 1455257718.77     0     23.43     10.90     13.28    10     24.04     11.48     13.24
 1455257718.87     0     23.45     10.89     13.46    10     24.06     11.46     13.46
 1455257718.97     0     23.48     10.90     13.63    10     24.06     11.46     13.67
 1455257719.07     0     23.47     10.89     13.55    10     24.08     11.48     13.56
 1455257719.18     0     23.49     10.91     13.68    10     24.09     11.47     13.57
 1455257719.28     0     23.45     10.89     13.67    10     24.07     11.46     13.49
 1455257719.38     0     23.47     10.90     13.65    10     24.05     11.45     13.58
 1455257719.48     0     23.48     10.91     13.59    10     24.04     11.46     13.36
 1455257719.58     0     23.46     10.89     13.65    10     24.06     11.48     13.34
 1455257719.68     0     23.45     10.87     13.63    10     24.05     11.49     13.23
 1455257719.78     0     23.46     10.88     13.63    10     24.05     11.49     13.08
 1455257719.88     0     23.47     10.90     13.45    10     24.02     11.50     12.81
 1455257719.99     0     23.44     10.90     13.28    10     24.00     11.50     12.54
 1455257720.09     0     23.45     10.89     13.48    10     23.77     11.40     12.47
 1455257720.19     0     23.47     10.93     13.25    10     24.03     11.53     12.48
 1455257720.29     0     23.43     10.94     12.84    10     24.04     11.52     12.82
 1455257720.39     0     23.42     10.92     12.90    10     24.02     11.51     12.87
 1455257720.49     0     23.19     10.81     12.65    10     24.05     11.50     12.86
 1455257720.59     0     23.44     10.93     13.01    10     24.05     11.49     13.04
 1455257720.69     0     23.42     10.92     12.82    10     24.03     11.48     13.31
 1455257720.80     0     23.44     10.92     13.07    10     24.08     11.50     13.27
 1455257720.90     0     23.42     10.90     13.15    10     24.03     11.46     13.32
 1455257721.00     0     23.42     10.89     13.19    10     24.07     11.46     13.45
 1455257721.10     0     23.47     10.92     13.13    10     24.08     11.47     13.59
 1455257721.20     0     23.46     10.90     13.44    10     24.06     11.45     13.70
 1455257721.30     0     23.47     10.89     13.44    10     24.06     11.46     13.49
 1455257721.40     0     23.48     10.90     13.69    10     24.07     11.46     13.40
 1455257721.50     0     23.46     10.88     13.72    10     23.83     11.46     13.56
 1455257721.61     0     23.45     10.88     13.66    10     24.29     11.45     13.66
 1455257721.71     0     23.48     10.90     13.54    10     23.85     11.47     13.60
 1455257721.81     0     23.49     10.90     13.72    10     24.10     11.36     13.37
 1455257721.91     0     23.48     10.90     13.60    10     24.10     11.49     13.63
 1455257722.01     0     23.45     10.88     13.72    10     24.10     11.49     13.67
 1455257722.11     0     23.25     10.89     13.59    10     24.09     11.47     13.68
 1455257722.21     0     23.66     10.87     13.66    10     24.04     11.44     13.57
 1455257722.31     0     23.25     10.78     13.56    10     24.07     11.46     13.71
 1455257722.42     0     23.45     10.87     13.68    10     24.07     11.46     13.40
 1455257722.52     0     23.48     10.89     13.71    10     24.04     11.46     13.31
 1455257722.62     0     23.43     10.86     13.57    10     23.99     11.49     12.80
 1455257722.72     0     23.46     10.88     13.71    10     24.02     11.52     12.70
 1455257722.82     0     23.48     10.90     13.69    10     24.02     11.52     12.70
 1455257722.92     0     23.45     10.91     13.14    10     24.01     11.51     12.59
 1455257723.02     0     23.37     10.95     12.32    10     23.95     11.51     12.16
 1455257723.12     0     23.33     10.96     11.60    10     24.00     11.54     12.23
 1455257723.23     0     23.34     10.96     11.85    10     23.98     11.53     11.98
 1455257723.33     0     23.33     10.96     11.67    10     23.97     11.52     12.25
 1455257723.43     0     23.32     10.95     11.89    10     23.97     11.51     12.48
 1455257723.53     0     23.38     10.98     11.97    10     23.77     11.41     12.26
 1455257723.63     0     23.40     10.99     11.86    10     24.04     11.52     12.61
 1455257723.73     0     23.40     10.99     12.19    10     24.01     11.50     12.74
 1455257723.83     0     23.17     10.85     12.50    10     24.03     11.52     12.73
 1455257723.93     0     23.66     11.04     13.05    10     24.02     11.52     12.79
 1455257724.03     0     23.23     10.79     13.18    10     24.04     11.55     12.35
 1455257724.14     0     23.50     10.92     13.65    10     24.04     11.53     12.71
 1455257724.24     0     23.49     10.91     13.64    10     24.03     11.53     12.75
 1455257724.34     0     23.45     10.90     13.20    10     24.05     11.54     12.72
 1455257724.44     0     23.45     10.89     13.43    10     23.81     11.52     12.83
 1455257724.54     0     23.44     10.90     13.27    10     24.07     11.41     12.89
 1455257724.64     0     23.43     10.93     13.00    10     24.05     11.50     13.15
 1455257724.74     0     23.41     10.92     12.68    10     24.05     11.49     13.17
 1455257724.84     0     23.42     10.92     12.87    10     24.06     11.48     13.39
 1455257724.95     0     23.43     10.93     13.00    10     24.13     11.53     13.55
 1455257725.05     0     23.23     10.83     12.69    10     24.14     11.51     13.72
 1455257725.15     0     23.44     10.92     13.08    10     24.13     11.51     13.62
 1455257725.25     0     23.45     10.92     13.08    10     23.89     11.39     13.75
 1455257725.35     0     23.43     10.90     13.28    10     24.12     11.61     13.61
 1455257725.45     0     23.47     10.92     13.38    10     24.10     11.37     13.50
 1455257725.55     0     23.48     10.91     13.37    10     24.08     11.48     13.50
