         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383110.52     0     32.22     19.87     11.45    10     33.50     21.11     11.31
 1455383110.62     0     38.39     26.06     11.49    10     38.81     26.42     11.06
 1455383110.72     0     54.21     42.05     10.21    10     54.02     41.69     10.19
 1455383110.82     0     54.96     42.70     10.37    10     48.95     36.76     10.21
 1455383110.92     0     55.23     40.35     22.83    10     56.16     41.29     22.54
 1455383111.02     0     54.85     39.36     26.69    10     55.94     40.48     26.08
 1455383111.12     0     51.68     36.82     30.57    10     54.42     39.51     30.69
 1455383111.22     0     51.61     36.74     30.67    10     54.40     39.47     30.87
 1455383111.32     0     51.58     36.72     30.83    10     54.41     39.49     30.77
 1455383111.42     0     51.71     36.84     30.76    10     54.42     39.50     30.58
 1455383111.52     0     51.69     36.82     30.77    10     54.43     39.51     30.69
 1455383111.62     0     52.21     37.50     29.29    10     54.66     39.93     29.56
 1455383111.72     0     52.48     37.93     28.29    10     54.85     40.41     27.14
 1455383111.82     0     51.54     36.67     30.83    10     54.43     39.51     30.88
 1455383111.92     0     51.46     36.59     30.68    10     54.45     39.52     30.78
 1455383112.02     0     51.57     36.71     30.68    10     54.47     39.54     30.70
 1455383112.12     0     51.62     36.75     30.58    10     54.48     39.54     30.80
 1455383112.22     0     51.52     36.65     30.86    10     54.50     39.57     30.78
 1455383112.32     0     51.54     36.67     30.68    10     54.47     39.54     30.69
 1455383112.42     0     51.67     36.80     30.76    10     54.43     39.51     30.89
 1455383112.52     0     51.50     36.64     30.77    10     54.44     39.52     30.79
 1455383112.62     0     52.26     37.58     29.41    10     54.73     40.03     29.33
 1455383112.73     0     52.40     37.79     28.94    10     54.94     40.33     28.42
 1455383112.83     0     51.10     36.37     30.67    10     54.49     39.56     30.79
 1455383112.93     0     52.01     36.98     30.57    10     54.42     39.49     30.79
 1455383113.03     0     51.03     36.30     30.47    10     54.46     39.52     30.58
 1455383113.13     0     51.54     36.65     30.88    10     53.91     39.13     30.80
 1455383113.23     0     51.53     36.66     30.86    10     54.44     39.50     30.88
 1455383113.33     0     51.58     36.71     30.86    10     54.98     39.91     31.08
 1455383113.43     0     51.58     36.70     30.67    10     53.91     39.14     30.38
 1455383113.53     0     51.56     36.69     30.85    10     54.99     39.93     31.19
 1455383113.63     0     52.19     37.17     31.16    10     54.42     39.50     30.57
 1455383113.73     0     51.12     36.40     30.47    10     53.89     39.12     30.88
 1455383113.83     0     51.63     36.76     30.77    10     55.00     39.94     31.08
 1455383113.93     0     52.30     37.66     29.16    10     54.30     39.78     28.79
 1455383114.03     0     52.40     37.75     29.06    10     54.90     40.26     28.66
 1455383114.13     0     51.79     36.92     30.87    10     54.48     39.56     30.88
 1455383114.23     0     51.68     36.80     30.86    10     54.47     39.55     30.70
 1455383114.33     0     51.62     36.75     30.76    10     54.49     39.57     30.89
 1455383114.43     0     51.69     36.82     30.87    10     54.45     39.53     30.88
 1455383114.53     0     51.62     36.75     30.88    10     54.51     39.58     30.78
 1455383114.63     0     51.69     36.82     30.88    10     54.49     39.56     30.89
 1455383114.73     0     51.62     36.75     30.78    10     54.50     39.57     30.79
 1455383114.83     0     51.55     36.67     30.60    10     54.47     39.54     30.80
 1455383114.93     0     51.58     36.70     30.90    10     54.54     39.60     30.91
 1455383115.03     0     51.60     36.73     30.88    10     54.50     39.57     30.79
 1455383115.13     0     51.64     36.77     30.68    10     54.48     39.56     30.80
 1455383115.23     0     51.63     36.77     30.85    10     54.46     39.54     30.68
 1455383115.33     0     51.58     36.70     30.78    10     54.48     39.56     30.80
 1455383115.43     0     51.57     36.69     30.77    10     54.44     39.52     30.88
 1455383115.53     0     51.74     36.87     30.69    10     54.45     39.53     30.87
 1455383115.63     0     52.66     38.17     27.98    10     54.86     40.36     27.47
 1455383115.73     0     52.11     37.32     30.22    10     54.83     40.02     29.89
 1455383115.83     0     51.64     36.78     30.74    10     54.45     39.52     30.69
 1455383115.93     0     51.57     36.70     30.86    10     54.44     39.52     30.78
 1455383116.03     0     51.52     36.65     30.68    10     54.46     39.53     30.79
 1455383116.13     0     51.51     36.64     30.77    10     54.46     39.54     30.89
 1455383116.23     0     51.47     36.60     30.77    10     54.44     39.52     30.70
 1455383116.33     0     51.50     36.62     30.69    10     54.48     39.56     30.80
 1455383116.43     0     51.45     36.58     30.88    10     54.49     39.56     30.79
 1455383116.54     0     51.62     36.75     30.87    10     54.46     39.54     30.60
 1455383116.64     0     51.61     36.75     30.77    10     54.45     39.53     30.87
 1455383116.74     0     51.65     36.78     30.77    10     54.43     39.51     30.80
 1455383116.84     0     51.61     36.74     30.87    10     54.46     39.54     30.89
 1455383116.94     0     51.48     36.61-653623.26    10     54.45     39.53     30.88
 1455383117.04     0     51.58     36.70     30.77    10     54.45     39.53     30.80
 1455383117.14     0     51.57     36.69     30.69    10     54.45     39.52     30.89
 1455383117.24     0     51.48     36.61     30.77    10     54.43     39.51     30.88
 1455383117.34     0     51.54     36.68     30.68    10     54.45     39.52     30.69
 1455383117.44     0     51.55     36.69     30.78    10     54.42     39.50     30.79
 1455383117.54     0     51.53     36.66     30.77    10     54.48     39.55     30.90
 1455383117.64     0     51.63     36.76     30.77    10     54.41     39.49     30.88
 1455383117.74     0     51.42     36.56     30.60    10     54.44     39.51     30.80
 1455383117.84     0     52.64     38.20     27.81    10     54.74     40.30     27.17
 1455383117.94     0     51.81     36.98     30.53    10     54.84     39.98     30.35
 1455383118.04     0     51.52     36.65     30.77    10     54.47     39.54     30.79
 1455383118.14     0     51.46     36.59     30.88    10     54.46     39.52     30.90
 1455383118.24     0     51.47     36.59     30.78    10     54.44     39.52     30.89
 1455383118.34     0     51.56     36.69     30.77    10     54.43     39.51     30.70
 1455383118.44     0     51.48     36.61     30.86    10     54.41     39.49     30.38
 1455383118.54     0     51.47     36.60     30.68    10     53.91     39.13     30.89
 1455383118.64     0     51.47     36.60     30.87    10     54.45     39.52     30.71
 1455383118.74     0     51.52     36.65     30.69    10     54.48     39.55     30.71
 1455383118.84     0     51.61     36.74     30.58    10     54.48     39.55     30.89
 1455383118.94     0     51.05     36.33     30.78    10     54.47     39.54     30.70
 1455383119.04     0     52.06     37.04     30.87    10     54.45     39.53     30.89
 1455383119.14     0     51.15     36.41     30.49    10     54.48     39.54     30.91
 1455383119.24     0     51.68     36.81     30.69    10     54.47     39.53     30.89
 1455383119.34     0     51.56     36.69     30.77    10     54.43     39.51     30.78
 1455383119.44     0     51.58     36.71     30.77    10     54.44     39.52     30.68
 1455383119.54     0     51.62     36.75     30.59    10     54.47     39.54     30.60
 1455383119.64     0     51.53     36.66     30.68    10     54.46     39.53     30.69
 1455383119.74     0     51.61     36.75     30.77    10     54.43     39.51     30.69
 1455383119.84     0     51.68     36.80     30.82    10     54.50     39.57     30.90
 1455383119.94     0     51.57     36.70     30.90    10     54.53     39.62     30.90
 1455383120.04     0     51.60     36.72     30.92    10     54.61     39.68     30.93
 1455383120.14     0     51.57     36.69     30.83    10     54.66     39.73     30.67
 1455383120.24     0     51.58     36.70     30.80    10     54.61     39.68     30.95
 1455383120.35     0     51.56     36.68     30.92    10     54.64     39.70     30.87
 1455383120.45     0     51.60     36.72     30.94    10     54.64     39.71     30.85
 1455383120.55     0     51.54     36.66     30.85    10     54.69     39.75     30.67
 1455383120.65     0     51.63     36.76     30.88    10     54.63     39.69     30.85
 1455383120.75     0     52.90     38.48     27.59    10     55.14     40.76     26.81
 1455383120.85     0     51.81     36.93     30.76    10     54.78     39.85     30.85
 1455383120.95     0     51.73     36.85     30.97    10     54.72     39.78     30.98
 1455383121.05     0     51.76     36.87     31.00    10     54.72     39.77     30.99
 1455383121.15     0     51.71     36.83     31.00    10     54.66     39.72     30.79
 1455383121.25     0     51.78     36.89     30.69    10     54.67     39.73     30.98
 1455383121.35     0     51.80     36.92     30.89    10     54.65     39.72     30.97
