         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395882.83     0     31.96     19.61     11.27    10     34.04     21.64     11.21
 1455395882.93     0     38.59     26.26     11.29    10     39.07     26.69     11.00
 1455395883.03     0     55.13     42.84     10.29    10     57.49     45.28     10.09
 1455395883.13     0     55.69     43.33     11.37    10     59.58     47.06     11.17
 1455395883.23     0     56.93     41.34     26.07    10     59.98     44.37     26.18
 1455395883.33     0     54.77     39.47     27.89    10     57.76     42.45     27.92
 1455395883.43     0     51.66     36.79     30.73    10     54.36     39.46     30.59
 1455395883.53     0     51.72     36.85     30.78    10     54.36     39.44     30.57
 1455395883.63     0     51.67     36.80     30.77    10     54.38     39.46     30.74
 1455395883.73     0     51.64     36.76     30.78    10     54.35     39.44     30.85
 1455395883.83     0     51.64     36.76     30.90    10     54.33     39.41     30.85
 1455395883.93     0     52.27     37.56     29.64    10     54.80     40.14     28.86
 1455395884.03     0     52.70     38.04     29.03    10     55.48     41.08     26.94
 1455395884.13     0     51.70     36.82     30.89    10     54.42     39.50     30.74
 1455395884.23     0     51.63     36.75     30.71    10     54.40     39.48     30.87
 1455395884.33     0     51.56     36.68     30.89    10     54.42     39.50     30.77
 1455395884.43     0     51.65     36.77     30.81    10     54.43     39.51     30.86
 1455395884.54     0     51.61     36.73     30.79    10     54.43     39.51     30.86
 1455395884.64     0     51.61     36.72     30.71    10     54.43     39.50     30.78
 1455395884.74     0     51.12     36.37     30.72    10     54.45     39.52     30.77
 1455395884.84     0     52.11     37.07     30.82    10     54.45     39.52     30.87
 1455395884.94     0     51.74     37.18     29.28    10     54.30     39.82     28.44
 1455395885.04     0     52.65     37.98     29.22    10     55.42     41.00     26.99
 1455395885.14     0     51.70     36.80     30.73    10     54.44     39.50     30.89
 1455395885.24     0     51.59     36.70     30.82    10     54.45     39.53     30.67
 1455395885.34     0     51.56     36.67     30.80    10     54.42     39.50     30.49
 1455395885.44     0     51.56     36.68     30.71    10     54.47     39.55     30.78
 1455395885.54     0     51.62     36.73     30.72    10     54.44     39.52     30.76
 1455395885.64     0     51.57     36.69     30.89    10     54.47     39.55     30.76
 1455395885.74     0     51.60     36.72     30.69    10     54.47     39.55     30.66
 1455395885.84     0     51.68     36.79     30.90    10     54.46     39.53     30.59
 1455395885.94     0     51.70     36.81     30.81    10     54.44     39.53     30.85
 1455395886.04     0     51.73     36.83     30.81    10     54.47     39.55     30.86
 1455395886.14     0     51.61     36.72     30.90    10     54.45     39.53     30.77
 1455395886.24     0     52.41     37.71     29.52    10     54.96     40.39     28.05
 1455395886.34     0     52.59     37.90     29.43    10     55.37     40.88     27.61
 1455395886.44     0     51.77     36.88     30.81    10     54.37     39.44     30.77
 1455395886.54     0     51.70     36.81     30.51    10     54.44     39.51     30.87
 1455395886.64     0     51.16     36.42     30.81    10     54.43     39.51     30.56
 1455395886.74     0     52.23     37.19     30.81    10     53.92     39.14     30.69
 1455395886.84     0     51.72     36.84     30.61    10     54.44     39.52     30.86
 1455395886.94     0     51.18     36.44     30.68    10     54.48     39.55     30.79
 1455395887.04     0     51.68     36.79     30.72    10     54.45     39.53     30.78
 1455395887.14     0     51.73     36.83     30.82    10     54.47     39.54     30.88
 1455395887.24     0     51.82     36.93     30.80    10     54.43     39.51     30.68
 1455395887.34     0     51.68     36.79     30.81    10     54.46     39.54     30.88
 1455395887.44     0     51.63     36.74     30.91    10     54.39     39.46     30.87
 1455395887.54     0     51.60     36.71     30.90    10     54.40     39.48     30.85
 1455395887.64     0     51.61     36.72     30.81    10     54.44     39.51     30.68
 1455395887.74     0     51.59     36.69     30.81    10     54.48     39.55     30.86
 1455395887.84     0     51.57     36.69     30.78    10     54.45     39.52     30.67
 1455395887.94     0     52.63     38.01     28.92    10     55.09     40.76     26.35
 1455395888.04     0     52.21     37.44     29.94    10     54.84     40.11     29.40
 1455395888.14     0     51.62     36.73     30.75    10     54.34     39.40     30.60
 1455395888.24     0     51.55     36.67     30.90    10     54.37     39.45     30.76
 1455395888.34     0     51.61     36.72     30.72    10     54.42     39.48     30.78
 1455395888.44     0     51.56     36.68     30.80    10     54.45     39.52     30.86
 1455395888.54     0     51.52     36.63     30.52    10     54.41     39.48     30.68
 1455395888.64     0     51.61     36.72     30.71    10     54.44     39.51     30.87
 1455395888.74     0     51.55     36.66     30.80    10     54.42     39.49     30.76
 1455395888.85     0     51.56     36.66     30.72    10     54.43     39.50     30.68
 1455395888.95     0     51.56     36.67     30.81    10     54.44     39.51     30.88
 1455395889.05     0     51.56     36.67     30.82    10     54.48     39.55     30.78
 1455395889.15     0     51.58     36.68     30.72    10     54.45     39.51     30.79
 1455395889.25     0     51.56     36.66     30.91    10     54.45     39.52     30.78
 1455395889.35     0     51.56     36.66     30.82    10     54.43     39.50     30.87
 1455395889.45     0     51.60     36.71     30.71    10     53.96     39.18     30.47
 1455395889.55     0     51.59     36.70     30.62    10     54.96     39.88     30.99
 1455395889.65     0     51.65     36.75     30.54    10     53.91     39.13     30.57
 1455395889.75     0     51.07     36.34     30.59    10     54.45     39.52     30.87
 1455395889.85     0     51.60     37.08     30.90    10     54.45     39.53     30.59
 1455395889.95     0     51.58     36.32     30.91    10     54.52     39.59     30.87
 1455395890.05     0     51.58     36.69     30.71    10     54.51     39.58     30.77
 1455395890.15     0     52.72     38.13     28.59    10     55.40     41.15     25.76
 1455395890.25     0     52.11     37.31     30.22    10     54.99     40.18     29.88
 1455395890.35     0     51.55     36.66     30.80    10     54.51     39.57     30.69
 1455395890.45     0     51.58     36.69     30.71    10     54.48     39.55     30.78
 1455395890.55     0     51.58     36.69     30.91    10     54.54     39.60     30.51
 1455395890.65     0     51.60     36.70     30.73    10     54.52     39.60     30.77
 1455395890.75     0     51.57     36.68     30.91    10     54.51     39.58     30.88
 1455395890.85     0     51.55     36.66     30.81    10     54.48     39.55     30.87
 1455395890.95     0     51.61     36.72     30.90    10     54.50     39.57     30.88
 1455395891.05     0     51.62     36.72     30.71    10     54.53     39.60     30.69
 1455395891.15     0     51.59     36.70     30.91    10     54.53     39.60     30.89
 1455395891.25     0     51.60     36.71     30.91    10     54.51     39.59     30.87
 1455395891.35     0     51.64     36.75     30.90    10     54.52     39.60     30.68
 1455395891.45     0     51.62     36.72     30.82    10     54.51     39.58     30.69
 1455395891.55     0     51.61     36.72     30.83    10     54.48     39.55     30.78
 1455395891.65     0     51.62     36.75     30.78    10     54.49     39.56     30.78
 1455395891.75     0     51.63     36.73     30.82    10     53.99     39.21     30.57
 1455395891.85     0     51.56     36.66     30.81    10     55.03     39.95     31.07
 1455395891.95     0     51.09     36.35     30.60    10     54.00     39.22     30.58
 1455395892.05     0     51.66     36.76     30.80    10     54.60     39.67     30.90
 1455395892.15     0     51.56     36.67     30.79    10     54.58     39.64     30.84
 1455395892.25     0     51.63     36.74     30.88    10     54.58     39.65     30.83
 1455395892.35     0     51.65     36.76     30.73    10     54.60     39.66     30.94
 1455395892.45     0     51.69     36.79     30.94    10     54.62     39.69     30.85
 1455395892.55     0     51.79     36.89     30.95    10     54.66     39.72     30.87
 1455395892.65     0     51.77     36.86     30.97    10     54.67     39.72     30.68
 1455395892.75     0     51.74     36.84     30.78    10     54.62     39.68     30.95
 1455395892.85     0     51.79     36.89     30.77    10     54.59     39.66     30.85
 1455395892.95     0     51.73     36.83     30.83    10     54.64     39.71     30.75
 1455395893.06     0     53.15     38.62     28.37    10     55.83     41.68     24.87
 1455395893.16     0     51.89     36.99     30.78    10     54.66     39.72     30.88
 1455395893.26     0     51.74     36.84     30.89    10     54.67     39.72     30.87
 1455395893.36     0     51.76     36.85     30.98    10     54.63     39.70     30.96
 1455395893.46     0     51.72     36.83     30.99    10     54.73     39.79     30.97
 1455395893.56     0     51.75     36.85     30.91    10     54.79     39.84     30.79
 1455395893.66     0     51.74     36.84     30.89    10     54.79     39.84     30.90
 1455395893.76     0     51.76     36.85     31.00    10     54.82     39.87     30.91
 1455395893.86     0     51.78     36.88     30.72    10     54.80     39.86     30.81
 1455395893.96     0     51.84     36.94     30.99    10     54.76     39.81     30.87
 1455395894.06     0     51.81     36.91     30.91    10     54.80     39.85     30.89
 1455395894.16     0     51.82     36.91     31.02    10     54.84     39.89     31.02
 1455395894.26     0     51.80     36.89     30.82    10     54.80     39.86     31.00
 1455395894.36     0     51.85     36.95     30.80    10     54.80     39.85     30.80
 1455395894.46     0     51.87     36.98     30.90    10     54.81     39.87     30.91
 1455395894.56     0     51.94     37.03     30.81    10     54.81     39.87     30.90
 1455395894.66     0     51.79     36.89     31.01    10     54.81     39.86     30.82
 1455395894.76     0     51.90     36.99     31.01    10     54.82     39.87     31.02
 1455395894.86     0     51.76     36.87     31.00    10     54.88     39.93     31.00
 1455395894.96     0     51.74     36.84     30.72    10     54.84     39.89     30.92
 1455395895.06     0     51.80     36.90     31.01    10     54.36     39.56     30.70
 1455395895.16     0     51.81     36.90     31.01    10     55.44     40.34     31.01
 1455395895.26     0     51.89     36.99     30.99    10     54.85     39.89     31.00
 1455395895.36     0     51.91     37.00     30.92    10     54.86     39.90     30.92
 1455395895.46     0     51.79     36.89     30.90    10     54.86     39.91     31.13
 1455395895.56     0     51.77     36.86     30.91    10     54.26     39.46     30.51
 1455395895.66     0     51.76     36.85     30.91    10     54.78     39.84     31.11
 1455395895.76     0     51.79     36.88     31.02    10     54.86     39.91     30.70
 1455395895.86     0     51.78     36.88     30.82    10     55.42     40.32     30.83
 1455395895.96     0     51.73     36.84     30.89    10     54.32     39.52     31.13
 1455395896.06     0     51.74     36.83     31.01    10     54.86     39.91     30.70
 1455395896.16     0     51.74     36.84     31.02    10     54.85     39.91     30.81
 1455395896.26     0     51.77     36.87     31.01    10     54.83     39.88     30.71
 1455395896.36     0     51.79     36.89     30.91    10     54.74     39.78     31.02
 1455395896.46     0     51.75     36.86     30.60    10     54.85     39.90     31.02
 1455395896.56     0     51.76     36.86     31.04    10     54.84     39.90     30.82
 1455395896.66     0     51.23     36.86     30.59    10     54.82     39.87     30.91
 1455395896.76     0     53.56     38.51     28.67    10     55.86     41.73     24.84
 1455395896.86     0     51.38     36.63     30.57    10     54.88     39.94     31.00
 1455395896.97     0     51.78     36.89     30.99    10     54.82     39.89     30.80
 1455395897.07     0     51.78     36.88     30.92    10     54.89     39.93     31.03
