         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455378314.73     0     32.02     19.81     10.80    10     33.76     21.19     11.14
 1455378314.83     0     37.19     24.85     11.23    10     38.09     25.73     10.86
 1455378314.93     0     50.74     38.46     10.53    10     46.67     34.35     10.26
 1455378315.03     0     45.03     32.75     10.38    10     44.84     32.53     10.21
 1455378315.13     0     51.37     36.85     21.21    10     51.84     37.33     20.91
 1455378315.23     0     51.76     36.31     25.58    10     51.96     36.61     25.06
 1455378315.33     0     51.66     36.82     30.41    10     50.98     36.09     30.18
 1455378315.43     0     51.80     36.93     30.85    10     51.21     36.31     30.69
 1455378315.53     0     51.78     36.91     30.58    10     51.11     36.20     30.80
 1455378315.63     0     51.77     36.90     30.56    10     51.52     36.62     30.61
 1455378315.73     0     51.81     36.93     30.92    10     51.00     36.08     30.41
 1455378315.83     0     51.94     37.18     29.90    10     51.30     36.70     29.78
 1455378315.93     0     50.66     36.37     27.07    10     51.54     37.11     27.28
 1455378316.03     0     51.87     37.00     30.85    10     51.83     36.93     30.69
 1455378316.13     0     52.36     37.33     31.20    10     51.90     37.00     30.73
 1455378316.23     0     51.26     36.54     30.47    10     51.45     36.54     30.73
 1455378316.33     0     52.13     37.10     30.88    10     52.14     37.24     30.73
 1455378316.43     0     51.26     36.52     30.87    10     51.31     36.40     30.72
 1455378316.53     0     51.79     36.90     30.88    10     52.07     37.16     30.54
 1455378316.63     0     51.72     36.84     30.89    10     51.28     36.37     30.72
 1455378316.73     0     51.73     36.86     30.78    10     51.48     36.59     30.72
 1455378316.83     0     51.55     36.82     29.80    10     51.21     36.51     29.24
 1455378316.93     0     51.62     37.09     28.16    10     50.96     36.49     27.55
 1455378317.04     0     51.80     36.91     30.85    10     51.39     36.48     30.63
 1455378317.14     0     51.76     36.87     30.80    10     51.38     36.47     30.63
 1455378317.24     0     51.69     36.81     30.77    10     51.45     36.54     30.64
 1455378317.34     0     51.76     36.87     30.51    10     51.11     36.19     30.83
 1455378317.44     0     51.68     36.79     30.79    10     51.70     36.79     30.72
 1455378317.54     0     51.76     36.88     30.87    10     52.13     37.23     30.81
 1455378317.64     0     51.76     36.88     30.77    10     51.43     36.52     30.70
 1455378317.74     0     51.79     36.91     30.78    10     52.10     37.19     30.82
 1455378317.84     0     51.68     36.80     30.69    10     51.69     36.78     30.82
 1455378317.94     0     51.60     36.72     30.70    10     52.08     37.17     30.82
 1455378318.04     0     51.69     36.81     30.79    10     51.40     36.50     30.72
 1455378318.14     0     51.44     36.77     29.30    10     51.25     36.59     29.01
 1455378318.24     0     51.80     37.22     28.56    10     50.99     36.47     27.75
 1455378318.34     0     51.74     36.85     30.86    10     51.47     36.55     30.73
 1455378318.44     0     51.81     36.93     30.80    10     51.71     36.80     30.84
 1455378318.54     0     51.65     36.77     30.88    10     52.06     37.15     30.74
 1455378318.64     0     51.74     36.86     30.60    10     51.30     36.39     30.82
 1455378318.74     0     51.66     36.77     30.89    10     51.49     36.57     30.43
 1455378318.84     0     51.87     36.99     30.79    10     51.77     36.86     31.04
 1455378318.94     0     51.75     36.87     30.89    10     51.23     36.31     30.83
 1455378319.04     0     51.51     36.64     30.89    10     51.19     36.28     30.63
 1455378319.14     0     51.53     36.64     30.79    10     51.51     36.60     30.74
 1455378319.24     0     51.66     36.77     30.89    10     51.06     36.15     30.71
 1455378319.34     0     51.60     36.72     30.79    10     51.41     36.50     30.64
 1455378319.44     0     51.64     36.76     30.89    10     52.11     37.20     30.73
 1455378319.54     0     51.56     36.68     30.89    10     51.08     36.17     30.80
 1455378319.64     0     51.55     36.67     30.69    10     51.73     36.82     30.72
 1455378319.74     0     51.65     36.76     30.69    10     51.42     36.52     30.72
 1455378319.84     0     51.90     37.39     28.02    10     50.90     36.55     27.34
 1455378319.94     0     51.90     37.15     29.77    10     51.96     37.12     29.11
 1455378320.04     0     51.72     36.83     30.59    10     51.15     36.38     30.75
