         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455256958.47     0     18.58      6.34     10.63    10     19.05      6.76     10.43
 1455256958.57     0     18.51      6.30     10.30    10     19.02      6.78     10.23
 1455256958.67     0     18.58      6.34     10.30    10     19.08      6.80     10.23
 1455256958.77     0     18.56      6.34     10.35    10     19.06      6.79     10.32
 1455256958.87     0     18.64      6.40     10.35    10     19.06      6.79     10.28
 1455256958.97     0     18.51      6.28     10.40    10     19.11      6.84     10.16
 1455256959.07     0     18.52      6.29     10.29    10     19.12      6.84     10.39
 1455256959.17     0     18.57      6.33     10.26    10     18.97      6.81     10.29
 1455256959.28     0     18.53      6.30     10.42    10     19.41      7.13     10.66
 1455256959.38     0     18.50      6.27     10.19    10     19.15      6.87     10.55
 1455256959.48     0     18.51      6.28     10.13    10     19.15      6.88     10.49
 1455256959.58     0     18.60      6.49     10.39    10     19.04      6.74     10.44
 1455256959.68     0     19.77      7.51     10.66    10     19.58      7.28     10.72
 1455256959.78     0     20.83      8.56     10.63    10     20.80      8.70     10.45
 1455256959.88     0     21.78      9.52     10.71    10     22.04      9.65     10.61
 1455256959.98     0     22.42     10.25     10.54    10     23.12     10.78     10.75
 1455256960.08     0     23.00     10.70     10.74    10     23.43     11.20     10.60
 1455256960.18     0     22.59     10.42     10.30    10     23.54     11.19     10.43
 1455256960.29     0     22.56     10.38     10.38    10     23.22     11.00      9.96
 1455256960.39     0     22.76     10.46     10.40    10     23.24     11.00      9.95
 1455256960.49     0     22.55     10.36     10.38    10     23.44     11.10     10.11
 1455256960.59     0     22.59     10.40     10.40    10     23.25     11.01     10.04
 1455256960.69     0     22.77     10.48     10.28    10     23.42     11.09     10.01
 1455256960.79     0     22.73     10.55     10.53    10     23.33     11.11     10.43
 1455256960.89     0     23.31     10.99     10.84    10     23.91     11.56     10.60
 1455256960.99     0     23.23     10.94     10.39    10     23.73     11.53     10.51
 1455256961.09     0     23.03     10.85     10.42    10     23.95     11.61     10.19
 1455256961.19     0     23.01     10.84     10.29    10     23.63     11.43     10.06
 1455256961.29     0     23.41     11.11     10.44    10     23.96     11.61     10.43
 1455256961.39     0     23.25     11.08     10.45    10     23.77     11.56     10.57
 1455256961.49     0     23.68     11.38     10.58    10     24.29     11.93     10.59
 1455256961.60     0     23.55     11.19     11.13    10     23.84     11.57     10.83
 1455256961.70     0     23.58     11.12     11.97    10     24.10     11.61     11.74
 1455256961.80     0     23.58     11.10     11.90    10     24.13     11.62     11.85
 1455256961.90     0     23.61     11.13     11.92    10     24.17     11.65     11.90
 1455256962.00     0     23.39     11.15     11.76    10     24.17     11.65     11.94
 1455256962.10     0     23.67     11.07     11.91    10     24.19     11.66     11.98
 1455256962.20     0     23.63     11.15     11.84    10     24.17     11.66     11.80
 1455256962.30     0     23.63     11.15     11.87    10     24.16     11.65     11.81
 1455256962.41     0     23.62     11.14     11.67    10     24.16     11.65     11.94
 1455256962.51     0     23.64     11.15     11.90    10     24.20     11.67     11.96
 1455256962.61     0     23.62     11.13     11.98    10     24.20     11.67     11.99
 1455256962.71     0     23.62     11.14     11.79    10     23.95     11.66     11.77
 1455256962.81     0     23.62     11.14     11.87    10     24.42     11.66     11.92
 1455256962.91     0     23.62     11.14     11.97    10     24.16     11.65     11.98
 1455256963.01     0     23.60     11.13     11.78    10     24.16     11.65     11.97
 1455256963.11     0     23.61     11.12     11.98    10     23.96     11.55     11.88
 1455256963.22     0     23.58     11.11     11.86    10     24.37     11.75     11.84
 1455256963.32     0     23.64     11.15     12.00    10     23.94     11.54     11.83
 1455256963.42     0     23.45     11.07     11.90    10     24.22     11.67     11.87
 1455256963.52     0     23.61     11.13     11.91    10     24.18     11.64     12.08
 1455256963.62     0     23.61     11.11     11.87    10     24.16     11.66     11.82
 1455256963.72     0     23.64     11.14     12.02    10     24.16     11.68     11.60
 1455256963.82     0     23.49     11.06     11.63    10     24.14     11.66     11.59
 1455256963.92     0     23.37     11.04     11.40    10     24.00     11.58     11.66
 1455256964.02     0     23.32     11.03     11.00    10     23.71     11.47     10.96
 1455256964.13     0     23.22     11.00     10.96    10     24.03     11.62     11.14
 1455256964.23     0     23.45     11.11     11.02    10     23.76     11.50     10.97
 1455256964.33     0     23.19     10.97     11.07    10     23.99     11.62     11.10
 1455256964.43     0     23.46     11.12     11.33    10     23.98     11.61     11.18
 1455256964.53     0     23.45     11.09     11.53    10     23.72     11.47     11.14
 1455256964.63     0     23.14     10.99     11.95    10     23.95     11.57     11.57
 1455256964.73     0     23.45     10.88     12.33    10     24.00     11.55     12.10
 1455256964.83     0     23.50     10.96     13.14    10     24.04     11.52     12.66
 1455256964.93     0     23.53     10.95     13.60    10     24.06     11.49     13.19
 1455256965.03     0     23.51     10.93     13.50    10     24.08     11.47     13.33
 1455256965.14     0     23.51     10.91     13.42    10     24.11     11.48     13.20
 1455256965.24     0     23.53     10.94     13.58    10     23.85     11.35     13.49
 1455256965.34     0     23.32     10.86     13.59    10     24.09     11.46     13.57
 1455256965.44     0     23.55     10.95     13.57    10     24.10     11.47     13.41
 1455256965.54     0     23.51     10.93     13.67    10     24.07     11.46     13.60
 1455256965.64     0     23.52     10.93     13.73    10     24.09     11.46     13.43
 1455256965.74     0     23.51     10.93     13.54    10     24.10     11.47     13.69
 1455256965.84     0     23.52     10.93     13.73    10     24.10     11.47     13.44
 1455256965.95     0     23.48     10.91     13.39    10     24.07     11.46     13.65
 1455256966.05     0     23.48     10.92     13.43    10     23.83     11.36     13.31
 1455256966.15     0     23.28     10.95     13.46    10     24.06     11.47     13.36
 1455256966.25     0     23.52     10.85     13.23    10     24.05     11.48     13.24
 1455256966.35     0     23.49     10.93     13.25    10     24.06     11.49     13.23
 1455256966.45     0     23.50     10.93     13.52    10     24.07     11.49     13.09
 1455256966.55     0     23.42     10.94     12.82    10     24.03     11.48     13.12
 1455256966.65     0     23.43     10.95     12.72    10     24.01     11.50     12.69
 1455256966.75     0     23.45     10.98     12.74    10     24.00     11.49     12.55
 1455256966.86     0     23.44     10.96     12.80    10     24.02     11.50     12.79
 1455256966.96     0     23.23     10.85     12.74    10     23.79     11.38     12.78
 1455256967.06     0     23.47     10.96     12.77    10     24.05     11.50     12.91
 1455256967.16     0     23.52     10.99     13.03    10     24.05     11.49     13.10
 1455256967.26     0     23.47     10.95     13.07    10     24.06     11.49     13.19
 1455256967.36     0     23.47     10.93     13.14    10     24.04     11.47     13.21
 1455256967.46     0     23.43     10.92     13.10    10     24.03     11.47     12.91
 1455256967.56     0     23.41     10.96     12.32    10     23.98     11.51     12.42
 1455256967.67     0     23.37     10.96     12.06    10     23.96     11.53     12.01
 1455256967.77     0     23.33     10.92     11.95    10     23.96     11.52     12.01
 1455256967.87     0     23.35     10.94     12.16    10     23.96     11.52     12.03
 1455256967.97     0     23.32     10.92     12.19    10     23.93     11.51     12.13
 1455256968.07     0     23.10     10.91     12.12    10     23.99     11.53     12.13
 1455256968.17     0     23.40     10.85     12.20    10     23.77     11.43     12.17
 1455256968.27     0     23.41     10.96     12.35    10     24.01     11.53     12.39
 1455256968.37     0     23.40     10.94     12.65    10     23.99     11.50     12.45
 1455256968.48     0     23.41     10.89     13.11    10     24.02     11.49     12.91
 1455256968.58     0     23.47     10.89     13.58    10     24.06     11.47     13.35
 1455256968.68     0     23.45     10.87     13.46    10     24.06     11.45     13.45
 1455256968.78     0     23.45     10.86     13.60    10     24.07     11.45     13.67
 1455256968.88     0     23.47     10.88     13.62    10     24.08     11.46     13.55
 1455256968.98     0     23.51     10.90     13.71    10     24.10     11.46     13.62
 1455256969.08     0     23.46     10.88     13.62    10     24.06     11.47     13.52
 1455256969.18     0     23.17     10.83     13.36    10     23.83     11.49     13.26
 1455256969.28     0     23.44     10.73     13.33    10     24.09     11.37     13.32
 1455256969.39     0     23.36     10.82     13.30    10     24.01     11.58     13.28
 1455256969.49     0     23.40     10.84     13.43    10     24.07     11.38     13.04
 1455256969.59     0     23.46     10.89     13.38    10     24.00     11.46     12.74
 1455256969.69     0     23.43     10.87     13.37    10     24.02     11.49     12.84
 1455256969.79     0     23.46     10.90     13.52    10     24.03     11.51     12.71
 1455256969.89     0     23.46     10.92     13.02    10     24.03     11.52     12.73
 1455256969.99     0     23.38     10.91     12.55    10     24.06     11.53     12.77
 1455256970.09     0     23.17     10.81     12.58    10     23.82     11.40     12.69
