         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395433.08     0     32.23     19.86     11.37    10     33.65     21.25     10.98
 1455395433.18     0     38.43     26.08     11.29    10     39.11     26.85     10.90
 1455395433.28     0     54.95     42.62     10.60    10     57.86     45.51     10.11
 1455395433.38     0     56.33     43.58     12.48    10     59.37     46.60     12.21
 1455395433.48     0     57.10     41.43     26.34    10     59.75     44.14     26.22
 1455395433.58     0     53.67     38.57     28.35    10     57.16     41.89     28.25
 1455395433.68     0     48.27     35.39     14.83    10     51.70     38.33     18.74
 1455395433.78     0     50.48     36.21     26.48    10     51.93     38.38     21.30
 1455395433.88     0     47.68     35.12     12.37    10     51.29     38.55     16.38
 1455395433.98     0     50.81     36.41     27.12    10     53.16     38.75     23.78
 1455395434.08     0     47.33     34.89     12.20    10     50.81     37.97     14.26
 1455395434.19     0     50.91     36.79     24.70    10     54.11     39.95     25.42
 1455395434.29     0     49.20     36.45     14.56    10     51.43     38.74     13.68
 1455395434.39     0     50.69     36.52     24.87    10     53.06     39.09     23.53
 1455395434.49     0     48.07     35.28     14.51    10     51.61     38.50     16.69
 1455395434.59     0     49.64     35.77     23.51    10     53.33     39.05     25.72
 1455395434.69     0     48.48     35.36     17.38    10     50.14     37.61     13.16
 1455395434.79     0     49.68     35.94     21.53    10     53.09     38.98     24.40
 1455395434.90     0     48.75     35.52     18.51    10     51.51     38.35     17.11
 1455395435.00     0     49.19     35.75     19.12    10     52.43     38.66     21.72
 1455395435.10     0     49.64     35.90     22.70    10     51.26     38.28     15.93
 1455395435.20     0     48.29     35.22     17.00    10     52.66     38.85     21.71
 1455395435.30     0     51.85     38.33     20.06    10     53.59     40.45     17.54
 1455395435.40     0     49.15     35.59     20.90    10     52.99     38.96     23.80
 1455395435.51     0     49.06     35.79     17.86    10     51.19     38.30     15.05
 1455395435.61     0     49.35     35.79     20.96    10     52.39     38.52     23.24
 1455395435.71     0     49.30     35.77     20.45    10     51.92     38.56     18.53
 1455395435.81     0     48.68     35.54     16.79    10     52.34     38.65     20.81
 1455395435.91     0     49.85     35.86     24.68    10     51.99     38.48     20.25
 1455395436.01     0     48.12     35.26     14.72    10     51.65     38.38     17.98
 1455395436.12     0     50.37     36.21     25.48    10     52.71     38.90     21.91
 1455395436.22     0     47.70     35.11     12.32    10     51.32     38.19     16.75
 1455395436.32     0     50.60     36.26     27.15    10     52.43     38.67     22.36
 1455395436.42     0     47.43     34.98     11.82    10     51.21     38.23     15.38
 1455395436.52     0     51.97     37.90     25.46    10     54.55     40.74     22.95
 1455395436.62     0     48.32     35.52     14.33    10     51.36     38.22     17.04
 1455395436.73     0     50.72     36.51     25.74    10     53.24     39.28     23.09
 1455395436.83     0     47.24     35.18     12.33    10     51.12     38.07     16.17
 1455395436.93     0     51.18     36.28     27.66    10     52.37     38.68     22.03
 1455395437.03     0     47.90     35.24     13.19    10     51.71     38.52     16.85
 1455395437.13     0     50.41     36.31     24.58    10     53.16     39.04     24.50
 1455395437.23     0     47.92     35.22     14.01    10     50.05     37.57     12.48
 1455395437.33     0     50.00     35.96     24.72    10     53.83     39.39     26.98
 1455395437.44     0     48.23     35.30     16.18    10     50.40     37.77     12.90
 1455395437.54     0     50.16     36.18     23.32    10     53.49     39.10     26.59
 1455395437.64     0     48.14     35.28     15.96    10     50.36     37.77     13.05
 1455395437.74     0     50.79     36.59     25.21    10     52.87     38.78     24.31
 1455395437.84     0     47.68     35.09     13.37    10     51.52     38.40     16.48
 1455395437.95     0     51.26     36.73     27.84    10     52.53     38.60     22.93
 1455395438.05     0     47.30     34.86     12.29    10     51.46     38.30     17.04
 1455395438.20     0     49.46     35.86     20.85    10     51.22     37.98     17.89
 1455395438.34     0     51.14     37.47     21.88    10     54.35     40.40     23.63
 1455395438.44     0     48.40     35.41     15.66    10     50.90     38.11     13.91
 1455395438.54     0     50.27     36.15     25.03    10     52.58     38.56     24.00
 1455395438.64     0     47.65     35.01     13.46    10     51.18     38.20     15.86
 1455395438.75     0     50.36     36.45     22.92    10     52.62     38.69     22.67
 1455395438.85     0     48.66     35.38     18.79    10     51.23     38.12     17.46
 1455395438.95     0     49.06     35.97     20.29    10     52.50     38.80     21.49
 1455395439.05     0     49.38     35.55     19.57    10     51.10     38.16     15.27
 1455395439.15     0     48.91     35.83     19.98    10     52.79     38.75     24.11
 1455395439.26     0     49.61     35.68     20.55    10     50.22     37.65     12.54
 1455395439.36     0     48.41     35.25     17.82    10     53.60     39.08     27.40
 1455395439.46     0     50.28     36.27     23.82    10     50.57     37.84     14.01
 1455395439.56     0     48.12     35.21     15.57    10     53.66     39.41     25.19
 1455395439.66     0     50.14     36.12     24.37    10     50.91     38.12     14.28
 1455395439.76     0     47.93     35.21     13.82    10     52.57     38.66     23.10
 1455395439.87     0     50.04     36.14     24.10    10     51.43     38.35     16.89
 1455395439.97     0     48.87     35.63     17.59    10     52.21     38.45     21.74
 1455395440.07     0     49.56     35.86     22.14    10     51.84     38.40     19.52
 1455395440.17     0     48.46     35.50     15.37    10     51.67     38.20     19.42
 1455395440.27     0     50.29     36.18     25.23    10     52.11     38.50     20.54
 1455395440.40     0     48.23     35.53     14.15    10     50.77     37.77     16.18
 1455395440.50     0     52.74     38.25     27.83    10     55.73     41.43     26.18
 1455395440.61     0     47.72     35.18     12.04    10     50.41     37.56     15.22
 1455395440.71     0     50.20     36.41     25.89    10     53.06     38.94     24.45
 1455395440.81     0     47.98     34.97     12.87    10     50.60     37.82     13.93
 1455395440.91     0     50.50     36.28     25.77    10     53.05     38.84     26.32
 1455395441.01     0     47.27     34.89     11.21    10     50.23     37.70     11.87
 1455395441.12     0     50.98     36.68     29.68    10     53.46     39.10     26.48
 1455395441.22     0     47.68     34.83     11.98    10     50.62     37.89     13.60
 1455395441.32     0     50.43     36.26     25.55    10     53.66     39.40     25.49
 1455395441.42     0     47.67     35.07     13.36    10     50.33     37.72     13.72
 1455395441.52     0     50.74     36.85     26.75    10     52.92     38.84     24.14
 1455395441.62     0     47.61     34.72     12.37    10     50.39     37.83     12.32
 1455395441.73     0     51.37     36.81     27.53    10     53.64     39.05     28.30
 1455395441.83     0     47.41     34.94     11.77    10     50.50     37.87     12.88
 1455395441.93     0     50.40     36.20     26.08    10     53.13     38.96     24.89
 1455395442.03     0     47.88     35.18     14.19    10     50.98     37.93     16.67
 1455395442.13     0     50.17     36.07     25.28    10     52.48     38.85     20.58
 1455395442.23     0     48.38     35.57     14.28    10     52.28     38.69     20.57
 1455395442.33     0     49.83     35.89     23.70    10     51.35     38.29     15.89
 1455395442.44     0     48.49     35.44     16.98    10     53.33     39.09     25.25
 1455395442.54     0     49.76     36.02     21.44    10     50.53     37.83     13.52
 1455395442.64     0     48.88     35.59     18.80    10     53.29     39.08     25.28
 1455395442.74     0     49.46     35.94     19.64    10     50.44     37.78     13.74
 1455395442.84     0     49.51     35.83     21.97    10     53.39     39.10     25.42
 1455395442.95     0     48.57     35.46     17.21    10     49.74     37.34     12.12
 1455395443.05     0     49.98     36.10     23.16    10     53.75     39.24     27.27
 1455395443.15     0     48.41     35.47     15.26    10     50.50     37.87     12.98
 1455395443.25     0     51.30     37.39     23.92    10     54.90     40.53     26.04
 1455395443.35     0     48.29     35.60     13.97    10     50.81     38.23     13.37
 1455395443.45     0     51.68     37.15     27.83    10     53.34     39.27     24.02
 1455395443.55     0     46.88     34.60     11.58    10     51.73     38.51     17.49
 1455395443.66     0     50.88     36.58     25.75    10     52.08     38.50     20.25
 1455395443.76     0     47.91     35.24     13.78    10     51.38     38.26     17.40
 1455395443.86     0     50.10     36.41     24.73    10     52.96     38.88     24.16
 1455395443.96     0     48.22     35.11     14.10    10     51.00     38.04     15.86
 1455395444.06     0     51.09     36.69     26.72    10     52.42     38.59     22.27
 1455395444.16     0     46.96     34.62     12.13    10     51.96     38.51     19.02
 1455395444.26     0     50.84     36.54     25.81    10     51.91     38.35     19.97
 1455395444.37     0     48.43     35.44     16.45    10     51.77     38.32     19.74
 1455395444.47     0     48.86     35.82     19.71    10     51.39     38.10     18.23
 1455395444.57     0     49.85     35.64     22.91    10     52.04     38.70     18.59
 1455395444.67     0     48.43     35.55     14.92    10     52.25     38.49     21.65
 1455395444.77     0     50.42     36.35     24.68    10     52.01     38.36     21.52
 1455395444.87     0     48.39     35.45     15.43    10     51.20     38.16     16.10
 1455395444.98     0     50.02     36.35     25.42    10     53.21     39.33     25.81
 1455395445.08     0     47.61     34.68     12.71    10     50.49     37.56     11.90
 1455395445.18     0     51.23     36.77     26.91    10     53.69     39.38     25.62
 1455395445.28     0     47.33     34.83     12.89    10     50.60     37.78     14.74
 1455395445.38     0     50.41     36.43     22.83    10     52.47     38.53     23.59
 1455395445.49     0     48.85     35.67     17.48    10     50.89     38.08     14.24
 1455395445.59     0     48.84     35.46     19.42    10     53.41     39.05     26.32
 1455395445.69     0     49.66     35.99     21.00    10     50.09     37.49     12.93
 1455395445.79     0     48.39     35.66     17.17    10     52.69     38.75     23.28
 1455395445.89     0     50.00     35.79     23.04    10     51.57     38.28     18.63
 1455395446.00     0     48.40     35.48     15.14    10     51.92     38.44     19.35
 1455395446.10     0     50.52     36.29     26.00    10     51.79     38.63     17.10
 1455395446.20     0     47.42     35.25     12.90    10     52.67     38.76     22.85
 1455395446.30     0     51.05     36.28     27.02    10     51.93     38.50     19.59
 1455395446.40     0     47.31     34.89     12.21    10     52.14     38.73     18.70
 1455395446.51     0     50.70     36.42     25.98    10     51.96     38.63     18.59
 1455395446.61     0     48.10     35.39     13.85    10     52.14     38.39     21.89
 1455395446.71     0     50.24     36.15     24.35    10     51.76     38.48     17.85
 1455395446.81     0     47.94     35.21     14.32    10     52.18     38.60     20.11
 1455395446.91     0     49.99     36.06     23.26    10     51.72     38.27     19.96
 1455395447.01     0     49.52     36.72     14.97    10     51.32     38.37     15.64
 1455395447.12     0     51.39     37.16     25.90    10     54.62     40.55     23.62
 1455395447.22     0     47.56     35.39     13.24    10     51.06     37.88     17.63
 1455395447.32     0     50.83     36.21     25.44    10     52.36     38.54     22.53
 1455395447.42     0     47.42     35.34     12.35    10     51.15     38.05     16.40
 1455395447.52     0     51.19     36.40     26.66    10     52.08     38.66     19.47
 1455395447.62     0     47.63     35.07     13.21    10     51.83     38.30     19.54
 1455395447.73     0     50.58     36.35     25.54    10     52.28     38.42     22.94
 1455395447.83     0     48.23     35.31     15.88    10     50.55     37.80     14.02
 1455395447.93     0     49.58     35.92     21.56    10     53.49     39.20     25.27
 1455395448.03     0     48.82     35.69     17.43    10     50.62     37.89     13.67
 1455395448.13     0     50.17     36.21     23.19    10     53.04     38.84     25.33
 1455395448.23     0     48.49     35.42     17.40    10     50.50     37.78     13.95
 1455395448.33     0     49.60     35.95     20.84    10     52.69     38.64     24.13
 1455395448.44     0     49.68     36.07     20.82    10     51.50     38.17     18.56
 1455395448.54     0     48.69     35.45     18.25    10     51.57     38.26     18.38
 1455395448.64     0     49.67     35.97     21.91    10     53.05     39.00     23.71
 1455395448.74     0     48.67     35.58     16.38    10     50.25     37.52     14.49
 1455395448.84     0     50.11     36.15     24.05    10     53.15     39.01     24.71
 1455395448.94     0     47.81     35.46     14.07    10     50.46     37.85     12.61
 1455395449.05     0     50.96     36.22     26.80    10     53.80     39.30     27.24
 1455395449.15     0     47.44     34.96     11.99    10     50.17     37.63     12.99
 1455395449.25     0     51.18     36.73     26.75    10     53.56     39.12     27.08
 1455395449.35     0     47.25     34.82     12.69    10     50.72     38.02     12.74
 1455395449.45     0     50.90     36.58     25.91    10     53.26     39.04     25.71
 1455395449.55     0     47.93     35.26     13.77    10     50.21     37.67     12.26
