         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455429277.53     0     32.14     19.78     11.27    10     33.60     21.18     11.11
 1455429277.63     0     38.26     25.92     11.30    10     39.14     26.87     11.06
 1455429277.73     0     54.97     42.66     10.43    10     58.22     45.89     10.20
 1455429277.83     0     56.29     43.46     13.06    10     59.91     47.05     12.84
 1455429277.93     0     56.86     41.26     26.26    10     60.04     44.43     26.20
 1455429278.03     0     54.15     38.93     28.42    10     57.24     41.99     28.38
 1455429278.13     0     51.51     36.64     30.81    10     54.48     39.56     30.66
 1455429278.23     0     51.50     36.61     30.68    10     54.50     39.57     30.90
 1455429278.33     0     51.53     36.65     30.66    10     54.52     39.58     30.70
 1455429278.43     0     50.99     36.25     30.37    10     54.53     39.60     30.90
 1455429278.53     0     51.43     36.56     30.87    10     54.51     39.58     30.72
 1455429278.63     0     51.96     37.27     29.46    10     54.98     40.34     28.72
 1455429278.73     0     52.50     37.90     28.65    10     55.50     41.02     27.59
 1455429278.83     0     51.44     36.56     30.67    10     54.54     39.60     30.63
 1455429278.93     0     51.44     36.55     30.88    10     53.97     39.19     30.90
 1455429279.03     0     51.41     36.53     30.78    10     55.07     39.99     30.82
 1455429279.13     0     51.42     36.54     30.78    10     53.98     39.19     30.52
 1455429279.23     0     51.41     36.53     30.77    10     54.54     39.61     30.80
 1455429279.33     0     51.45     36.56     30.68    10     54.55     39.61     30.91
 1455429279.43     0     51.43     36.55     30.78    10     54.55     39.61     30.91
 1455429279.53     0     51.44     36.56     30.69    10     54.57     39.63     30.72
 1455429279.63     0     52.01     37.35     29.17    10     55.04     40.43     28.42
 1455429279.73     0     52.45     37.81     28.67    10     55.54     41.02     27.81
 1455429279.83     0     51.48     36.59     30.76    10     54.60     39.66     30.91
 1455429279.93     0     51.44     36.55     30.88    10     54.57     39.64     30.80
 1455429280.03     0     51.46     36.57     30.80    10     54.63     39.69     30.83
 1455429280.13     0     51.46     36.56     30.80    10     54.56     39.62     30.92
 1455429280.23     0     51.42     36.53     30.68    10     54.53     39.60     30.81
 1455429280.33     0     51.44     36.56     30.76    10     54.53     39.59     30.90
 1455429280.43     0     51.48     36.59     30.86    10     54.55     39.61     30.70
 1455429280.53     0     51.47     36.58     30.60    10     54.59     39.65     30.91
 1455429280.63     0     51.43     36.54     30.78    10     54.56     39.62     30.82
 1455429280.73     0     51.40     36.52     30.88    10     54.58     39.64     30.91
 1455429280.83     0     51.46     36.57     30.88    10     54.57     39.62     30.92
 1455429280.93     0     51.58     37.09     28.71    10     55.11     40.55     28.00
 1455429281.03     0     52.37     37.71     29.07    10     55.44     40.85     28.30
 1455429281.13     0     51.47     36.59     30.76    10     54.59     39.66     30.91
 1455429281.23     0     51.45     36.56     30.79    10     54.60     39.66     30.63
 1455429281.33     0     51.46     36.57     30.77    10     54.60     39.66     30.73
 1455429281.43     0     51.47     36.59     30.88    10     54.62     39.67     30.73
 1455429281.53     0     51.45     36.57     30.77    10     54.57     39.64     30.81
 1455429281.63     0     51.42     36.54     30.50    10     54.66     39.71     30.49
 1455429281.73     0     51.48     36.59     30.86    10     54.62     39.68     30.92
 1455429281.84     0     51.48     36.59     30.78    10     54.04     39.24     30.93
 1455429281.94     0     51.50     36.61     30.79    10     54.60     39.67     30.72
 1455429282.04     0     51.54     36.66     30.85    10     54.88     39.94     30.80
 1455429282.14     0     51.65     36.76     30.75    10     54.59     39.65     30.92
 1455429282.24     0     51.51     36.64     30.71    10     54.66     39.72     30.71
 1455429282.34     0     51.45     36.55     30.73    10     54.63     39.70     30.66
 1455429282.44     0     51.48     36.59     30.87    10     54.73     39.79     30.69
 1455429282.54     0     51.49     36.60     30.68    10     54.64     39.70     30.81
 1455429282.64     0     52.37     37.92     27.84    10     55.37     41.09     26.26
 1455429282.74     0     52.22     37.46     29.90    10     55.28     40.47     29.83
 1455429282.84     0     51.52     36.62     30.78    10     54.60     39.66     30.72
 1455429282.94     0     51.50     36.61     30.78    10     54.63     39.68     30.73
 1455429283.04     0     51.52     36.63     30.87    10     54.64     39.69     30.92
 1455429283.14     0     51.52     36.63     30.70    10     54.59     39.65     30.83
 1455429283.24     0     51.49     36.61     30.78    10     54.59     39.65     30.82
 1455429283.34     0     51.49     36.60     30.87    10     54.57     39.63     30.91
 1455429283.44     0     51.49     36.60     30.89    10     54.61     39.66     30.65
 1455429283.54     0     51.50     36.61     30.89    10     54.60     39.66     30.83
 1455429283.64     0     51.49     36.60     30.77    10     54.60     39.67     30.72
 1455429283.74     0     51.49     36.60     30.79    10     54.58     39.64     30.82
 1455429283.84     0     51.50     36.61     30.57    10     54.62     39.68     30.83
 1455429283.94     0     51.48     36.60     31.09    10     54.60     39.66     30.83
 1455429284.04     0     51.50     36.61     30.60    10     54.60     39.65     30.74
 1455429284.14     0     51.53     36.63     30.71    10     54.59     39.64     30.82
 1455429284.24     0     51.01     36.27     30.48    10     54.59     39.65     30.82
 1455429284.34     0     51.51     36.62     30.79    10     54.60     39.66     30.92
 1455429284.44     0     51.54     36.65     30.80    10     54.58     39.64     30.63
 1455429284.54     0     51.51     36.63     30.78    10     54.60     39.66     30.92
 1455429284.64     0     51.47     36.59     30.78    10     54.59     39.64     30.83
 1455429284.74     0     51.48     36.59     30.88    10     54.09     39.30     30.42
