         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362245.62     0     30.92     18.59     11.19    10     29.92     17.57     11.05
 1455362245.72     0     32.70     20.39     10.88    10     34.73     22.39     11.14
 1455362245.82     0     36.51     24.23     10.67    10     36.06     23.74     10.34
 1455362245.92     0     35.67     23.50     10.48    10     36.12     23.93     10.32
 1455362246.02     0     39.25     26.41     13.45    10     39.81     26.81     13.42
 1455362246.12     0     40.08     25.42     22.71    10     39.67     25.21     21.93
 1455362246.22     0     39.22     24.62     22.44    10     39.95     25.36     22.33
 1455362246.32     0     38.99     24.26     29.68    10     39.23     24.48     29.20
 1455362246.42     0     39.77     24.99     30.30    10     39.19     24.39     30.06
 1455362246.52     0     39.31     24.53     30.38    10     39.19     24.39     30.27
 1455362246.62     0     39.40     24.62     30.29    10     39.28     24.47     30.26
 1455362246.72     0     39.32     24.54     30.29    10     39.39     24.63     30.00
 1455362246.82     0     39.69     26.12     21.25    10     39.49     25.86     21.45
 1455362246.92     0     39.29     24.52     30.34    10     39.18     24.38     30.24
 1455362247.02     0     39.34     24.57     30.18    10     39.24     24.43     30.27
 1455362247.12     0     39.54     24.76     30.32    10     39.12     24.31     30.17
 1455362247.22     0     39.37     24.60     30.16    10     39.26     24.45     30.29
 1455362247.32     0     39.30     24.52     30.30    10     39.32     24.51     30.29
 1455362247.42     0     39.52     24.74     30.33    10     39.41     24.60     30.11
 1455362247.52     0     39.44     24.66     30.42    10     39.28     24.48     30.26
 1455362247.62     0     39.49     24.71     30.13    10     39.80     24.99     30.32
 1455362247.72     0     39.50     24.72     30.31    10     39.34     24.61     29.50
 1455362247.82     0     38.95     25.51     21.23    10     39.49     25.86     21.55
 1455362247.92     0     39.89     24.97     30.19    10     40.10     25.28     30.29
 1455362248.02     0     39.13     24.50     30.42    10     39.82     25.01     30.34
 1455362248.12     0     39.72     24.80     30.21    10     39.41     24.60     30.29
 1455362248.22     0     38.98     24.35     30.41    10     39.58     24.77     30.23
 1455362248.32     0     39.28     24.50     30.29    10     39.53     24.72     30.22
 1455362248.43     0     39.38     24.60     30.32    10     39.44     24.64     30.10
 1455362248.53     0     39.50     24.71     30.33    10     39.30     24.48     30.21
 1455362248.63     0     39.30     24.53     30.36    10     39.34     24.53     30.18
 1455362248.73     0     39.47     24.68     30.40    10     39.15     24.49     30.00
 1455362248.83     0     39.35     24.56     30.42    10     39.49     24.68     30.29
 1455362248.93     0     39.49     24.71     30.31    10     39.40     24.59     30.32
 1455362249.03     0     39.66     24.86     30.26    10     39.52     24.79     29.43
 1455362249.13     0     39.68     26.07     21.70    10     39.41     25.72     21.92
 1455362249.23     0     39.39     24.62     30.19    10     39.34     24.53     30.09
 1455362249.33     0     39.26     24.49     30.19    10     39.36     24.55     30.29
 1455362249.43     0     39.36     24.58     30.31    10     39.45     24.63     30.31
 1455362249.53     0     39.30     24.52     30.31    10     39.43     24.62     30.30
 1455362249.63     0     39.35     24.57     30.30    10     39.12     24.32     30.28
 1455362249.73     0     39.25     24.47     30.39    10     39.70     24.89     30.14
 1455362249.83     0     39.41     24.63     30.32    10     39.78     24.97     30.30
 1455362249.93     0     38.89     24.27     30.08    10     39.76     24.95     30.14
 1455362250.03     0     39.72     24.79     30.60    10     39.53     24.73     30.32
 1455362250.13     0     39.32     24.55     30.30    10     39.40     24.59     30.30
 1455362250.23     0     39.32     24.55     30.39    10     39.29     24.50     30.19
 1455362250.33     0     39.32     24.55     30.40    10     39.09     24.30     30.08
 1455362250.43     0     39.23     24.46     30.29    10     39.41     24.60     30.21
 1455362250.53     0     39.51     24.73     30.41    10     40.07     25.25     30.26
 1455362250.63     0     39.33     24.55     30.33    10     39.47     24.66     30.12
 1455362250.73     0     39.46     24.93     28.53    10     39.50     25.06     27.50
 1455362250.83     0     39.31     25.61     22.98    10     39.59     25.64     23.80
 1455362250.93     0     39.36     24.58     30.29    10     39.84     25.02     30.34
 1455362251.03     0     39.30     24.53     30.38    10     39.17     24.36     30.27
 1455362251.13     0     39.31     24.53     30.39    10     39.09     24.43     29.90
 1455362251.23     0     39.51     24.73     30.24    10     39.71     24.76     30.26
 1455362251.33     0     39.47     24.69     30.22    10     39.07     24.27     30.57
 1455362251.43     0     39.30     24.53     30.39    10     39.47     24.66     30.12
 1455362251.53     0     39.35     24.57     30.42    10     39.04     24.37     30.01
 1455362251.64     0     39.44     24.66     30.23    10     39.11     24.31     30.16
 1455362251.74     0     39.33     24.56     30.30    10     39.39     24.57     30.31
 1455362251.84     0     39.59     24.81     30.42    10     39.35     24.54     30.22
 1455362251.94     0     39.40     24.62     30.43    10     39.14     24.33     30.19
 1455362252.04     0     39.39     24.61     30.41    10     39.11     24.31     30.28
 1455362252.14     0     39.51     24.74     30.41    10     39.22     24.42     30.28
 1455362252.24     0     39.28     24.50     30.21    10     39.14     24.33     30.28
 1455362252.34     0     39.86     25.08     30.36    10     39.73     24.90     30.25
 1455362252.44     0     39.66     24.88     30.25    10     39.43     24.62     30.21
 1455362252.54     0     39.32     24.54     30.21    10     39.12     24.32     30.08
 1455362252.64     0     39.30     24.53     30.30    10     39.46     24.65     30.21
 1455362252.74     0     39.32     24.54     30.31    10     39.09     24.29     30.08
 1455362252.84     0     39.86     25.08     30.06    10     40.08     25.27     30.36
 1455362252.94     0     39.69     25.24     28.05    10     39.29     24.96     26.77
 1455362253.04     0     39.61     25.68     24.04    10     39.47     25.42     24.52
 1455362253.14     0     39.33     24.55     30.32    10     39.14     24.33     30.29
 1455362253.24     0     39.40     24.63     30.29    10     39.79     24.97     30.25
 1455362253.34     0     39.33     24.55     30.40    10     39.43     24.62     30.31
 1455362253.44     0     39.33     24.55     30.40    10     39.74     24.93     30.32
 1455362253.54     0     39.61     24.83     30.32    10     39.28     24.48     30.09
 1455362253.64     0     39.52     24.73     30.43    10     39.19     24.39     30.18
 1455362253.74     0     39.31     24.92     30.14    10     39.45     24.64     30.29
 1455362253.84     0     39.55     24.52     30.42    10     39.18     24.37     30.28
 1455362253.94     0     39.47     24.69     30.42    10     39.05     24.24     30.27
 1455362254.04     0     39.67     24.89     30.34    10     39.44     24.64     30.30
 1455362254.14     0     39.41     24.64     30.41    10     39.48     24.67     30.31
 1455362254.24     0     39.55     24.77     30.41    10     39.11     24.31     30.27
 1455362254.34     0     39.51     24.72     30.43    10     39.63     24.82     30.33
 1455362254.44     0     39.31     24.53     30.30    10     39.14     24.34     30.19
