         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455382613.70     0     32.39     20.03     11.36    10     33.39     21.00     11.13
 1455382613.80     0     38.81     26.48     11.46    10     38.97     26.58     10.83
 1455382613.90     0     54.57     42.26     10.53    10     54.69     42.47     10.20
 1455382614.00     0     55.14     42.98     10.15    10     55.22     42.89     10.12
 1455382614.10     0     55.52     40.13     25.20    10     56.01     40.66     24.68
 1455382614.20     0     54.34     38.95     27.38    10     55.71     40.34     26.70
 1455382614.30     0     49.68     36.10     20.31    10     52.79     38.86     23.10
 1455382614.40     0     49.61     36.04     20.99    10     51.66     38.33     18.93
 1455382614.50     0     48.12     35.17     16.39    10     51.83     38.55     18.06
 1455382614.60     0     50.18     36.15     24.30    10     52.95     39.16     21.79
 1455382614.70     0     48.09     35.31     13.95    10     51.70     38.42     18.07
 1455382614.81     0     51.30     37.27     24.72    10     52.85     39.34     20.02
 1455382614.91     0     48.47     35.81     13.61    10     53.60     39.94     21.08
 1455382615.01     0     50.62     36.64     23.48    10     51.05     38.06     15.76
 1455382615.11     0     48.22     35.40     15.46    10     51.88     38.37     20.58
 1455382615.21     0     50.44     36.23     25.90    10     52.04     38.48     20.12
 1455382615.31     0     47.85     35.13     14.34    10     52.25     38.68     20.37
 1455382615.41     0     50.54     36.38     24.90    10     51.43     38.20     17.74
 1455382615.52     0     47.90     35.21     14.29    10     52.97     38.86     24.20
 1455382615.62     0     50.92     36.60     25.97    10     50.41     37.68     14.67
 1455382615.72     0     47.14     34.70     12.89    10     53.14     39.15     23.30
 1455382615.84     0     50.35     36.64     21.18    10     51.04     38.06     16.04
 1455382615.95     0     50.97     37.20     22.92    10     54.44     40.49     23.25
 1455382616.06     0     47.65     35.07     13.42    10     50.86     37.78     17.12
 1455382616.16     0     51.47     36.89     27.82    10     52.74     38.85     22.95
 1455382616.26     0     47.15     35.13     12.50    10     50.84     37.91     15.19
 1455382616.36     0     50.72     36.08     25.95    10     53.03     39.01     23.76
 1455382616.46     0     47.68     35.10     13.19    10     50.62     37.82     14.57
 1455382616.57     0     50.36     36.27     24.43    10     53.32     39.09     25.40
 1455382616.67     0     47.83     35.24     13.29    10     50.72     38.01     13.91
 1455382616.77     0     51.34     36.87     27.14    10     53.43     39.13     25.87
 1455382616.87     0     47.40     34.90     12.93    10     50.40     37.73     13.47
 1455382616.97     0     51.07     36.64     26.81    10     53.23     38.99     25.43
 1455382617.07     0     47.97     35.35     13.23    10     51.03     37.95     16.62
 1455382617.17     0     52.50     38.29     26.29    10     53.55     40.23     18.44
 1455382617.28     0     47.44     34.99     11.98    10     52.10     38.52     20.90
 1455382617.38     0     51.14     36.68     27.81    10     51.90     38.50     18.87
 1455382617.48     0     47.35     34.90     12.40    10     52.49     38.68     22.28
 1455382617.58     0     50.79     36.53     25.67    10     51.16     38.13     15.91
 1455382617.68     0     47.63     35.03     13.75    10     52.97     38.91     24.09
 1455382617.78     0     51.01     36.65     27.02    10     50.74     37.96     14.34
 1455382617.88     0     47.72     35.18     12.20    10     52.88     38.81     24.18
 1455382617.98     0     50.85     36.45     27.44    10     50.41     37.74     13.89
 1455382618.09     0     47.46     35.00     12.26    10     53.21     39.03     25.00
 1455382618.19     0     50.80     36.55     25.53    10     50.84     38.06     14.24
 1455382618.29     0     47.37     34.85     13.22    10     52.71     38.74     23.62
 1455382618.39     0     50.80     36.42     27.70    10     51.35     38.36     15.41
 1455382618.49     0     47.69     35.13     12.63    10     53.49     39.14     26.19
 1455382618.59     0     50.73     36.43     26.48    10     50.35     37.74     13.00
 1455382618.69     0     47.75     35.11     13.34    10     52.45     38.46     24.10
 1455382618.80     0     50.35     36.30     25.17    10     51.11     38.31     14.15
 1455382618.90     0     48.75     36.20     12.64    10     53.65     40.27     19.59
 1455382619.00     0     51.28     37.42     26.28    10     52.95     38.83     24.36
 1455382619.10     0     48.19     35.04     14.66    10     50.91     37.95     16.24
 1455382619.20     0     50.21     36.21     23.68    10     52.73     38.81     22.14
 1455382619.30     0     48.43     35.36     17.50    10     51.95     38.40     20.37
 1455382619.40     0     49.73     36.02     21.28    10     51.53     38.24     18.09
 1455382619.51     0     48.59     35.46     17.99    10     52.47     38.58     22.57
 1455382619.61     0     49.43     35.95     19.19    10     50.62     37.83     14.62
 1455382619.71     0     49.51     35.67     23.65    10     52.73     38.91     22.19
 1455382619.81     0     48.30     35.50     14.20    10     51.51     38.30     17.47
 1455382619.91     0     50.50     36.43     24.73    10     52.55     38.58     23.88
 1455382620.01     0     47.72     35.49     13.71    10     50.41     37.68     13.64
 1455382620.11     0     50.72     36.18     24.39    10     53.61     39.19     26.86
 1455382620.22     0     47.70     35.10     13.69    10     50.02     37.49     12.45
 1455382620.32     0     50.85     36.45     27.46    10     53.44     39.12     26.04
 1455382620.42     0     47.60     35.06     12.66    10     50.43     37.66     14.38
 1455382620.52     0     50.94     36.58     26.00    10     52.67     38.87     22.31
 1455382620.62     0     47.46     34.90     13.45    10     51.64     38.31     18.69
 1455382620.73     0     50.52     36.35     24.98    10     51.92     38.46     19.43
 1455382620.83     0     48.11     35.23     15.85    10     52.83     38.83     23.59
 1455382620.93     0     49.68     36.16     23.47    10     50.87     37.98     15.24
 1455382621.03     0     49.16     35.93     15.50    10     52.92     39.84     17.13
 1455382621.13     0     51.93     37.69     25.39    10     53.45     39.18     25.45
 1455382621.23     0     47.88     35.13     14.85    10     50.96     38.05     15.31
 1455382621.34     0     50.07     36.02     24.72    10     52.93     38.89     23.93
 1455382621.44     0     47.73     35.11     13.82    10     51.67     38.41     18.05
 1455382621.54     0     50.14     36.17     22.93    10     52.36     38.62     21.40
 1455382621.64     0     49.04     35.58     19.85    10     51.54     38.16     19.67
 1455382621.74     0     48.91     35.75     17.09    10     51.76     38.27     19.71
 1455382621.84     0     50.07     36.09     24.09    10     51.43     38.34     16.46
 1455382621.95     0     47.28     34.83     12.64    10     52.43     38.58     22.24
 1455382622.05     0     51.09     36.71     26.42    10     51.78     38.49     18.34
 1455382622.15     0     47.55     35.00     13.02    10     51.84     38.30     20.21
 1455382622.25     0     50.36     36.13     26.44    10     52.36     38.68     20.74
 1455382622.35     0     48.43     35.45     15.49    10     51.23     38.04     17.80
 1455382622.45     0     49.23     36.01     21.29    10     52.65     38.76     22.44
 1455382622.56     0     49.51     35.72     19.20    10     50.62     37.68     15.93
 1455382622.66     0     48.88     35.65     17.82    10     52.78     38.73     23.90
 1455382622.76     0     49.72     35.86     23.66    10     50.85     38.03     14.39
 1455382622.86     0     48.23     35.34     15.10    10     52.77     38.74     23.68
 1455382622.96     0     50.23     36.13     25.29    10     51.62     38.36     17.94
 1455382623.06     0     47.78     35.17     12.58    10     51.77     38.40     18.58
 1455382623.17     0     50.96     36.51     27.77    10     52.77     38.74     23.97
 1455382623.27     0     47.29     34.86     12.35    10     50.54     37.84     13.86
 1455382623.37     0     50.91     36.56     26.42    10     53.07     38.88     25.06
 1455382623.47     0     47.53     34.95     13.77    10     50.93     37.86     16.56
 1455382623.57     0     50.58     36.40     24.96    10     52.21     38.61     20.45
 1455382623.68     0     48.12     35.42     13.32    10     52.22     38.61     20.56
 1455382623.78     0     50.22     36.19     24.82    10     51.21     38.18     16.03
 1455382623.88     0     49.36     36.41     16.47    10     53.43     39.84     20.89
 1455382623.98     0     50.70     37.01     21.13    10     53.11     39.33     22.01
 1455382624.08     0     48.51     35.53     16.77    10     51.53     38.31     17.91
 1455382624.18     0     50.52     36.40     24.25    10     52.19     38.61     20.27
 1455382624.29     0     48.09     35.20     16.09    10     52.17     38.52     21.10
 1455382624.39     0     50.16     36.19     22.71    10     50.56     37.71     15.43
 1455382624.49     0     48.19     35.23     16.78    10     53.64     39.38     25.41
 1455382624.59     0     49.59     35.91     20.91    10     50.46     37.78     13.42
 1455382624.69     0     49.25     35.82     19.54    10     53.31     38.98     26.72
 1455382624.79     0     48.69     35.42     18.40    10     50.10     37.57     12.39
 1455382624.90     0     49.68     36.25     23.32    10     53.71     39.23     26.96
 1455382625.00     0     48.28     34.93     16.05    10     50.63     37.84     14.40
 1455382625.10     0     50.62     36.46     24.82    10     52.81     38.81     23.85
 1455382625.20     0     47.39     34.80     13.86    10     51.16     38.05     16.58
 1455382625.30     0     51.08     36.67     26.85    10     52.10     38.38     21.92
 1455382625.41     0     47.03     34.66     12.13    10     51.53     38.34     16.98
 1455382625.51     0     51.23     36.73     27.41    10     52.17     38.45     21.60
 1455382625.61     0     47.42     34.90     13.15    10     52.04     38.37     20.69
 1455382625.71     0     50.82     36.51     25.99    10     51.49     38.23     18.15
 1455382625.81     0     47.34     34.88     12.60    10     51.88     38.12     22.56
 1455382625.91     0     50.88     36.60     25.44    10     50.97     38.04     15.18
 1455382626.02     0     47.80     35.08     14.99    10     53.12     39.10     23.32
 1455382626.12     0     50.11     36.18     22.78    10     50.87     37.94     15.20
