         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455401146.08     0     31.96     19.75     11.36    10     33.65     21.26     11.04
 1455401146.18     0     38.34     26.02     10.96    10     39.69     27.31     11.41
 1455401146.28     0     55.13     42.85     10.38    10     58.10     45.77     10.19
 1455401146.38     0     56.64     44.37     10.21    10     59.29     47.10     10.04
 1455401146.48     0     57.30     41.86     25.35    10     59.92     44.48     25.19
 1455401146.58     0     55.51     40.14     27.78    10     58.28     42.89     27.52
 1455401146.68     0     51.71     36.87     30.59    10     54.42     39.51     30.71
 1455401146.78     0     51.69     36.83     30.76    10     54.41     39.49     30.88
 1455401146.88     0     51.69     36.84     30.83    10     54.38     39.46     30.86
 1455401146.98     0     51.70     36.84     30.77    10     54.41     39.49     30.78
 1455401147.08     0     51.70     36.85     30.88    10     54.42     39.49     30.90
 1455401147.18     0     52.23     37.51     29.90    10     54.87     40.17     29.29
 1455401147.28     0     52.41     37.97     28.50    10     55.47     40.91     27.82
 1455401147.38     0     51.72     36.87     31.18    10     54.40     39.48     30.89
 1455401147.48     0     52.22     37.21     30.78    10     54.41     39.49     30.79
 1455401147.58     0     51.20     36.49     30.49    10     54.39     39.48     30.78
 1455401147.68     0     51.74     36.88     30.89    10     54.41     39.49     30.60
 1455401147.78     0     52.22     37.22     31.09    10     54.39     39.47     30.70
 1455401147.88     0     51.19     36.48     30.48    10     54.39     39.48     30.78
 1455401147.98     0     51.73     36.87     30.79    10     54.43     39.50     30.67
 1455401148.08     0     51.72     36.86     30.90    10     54.44     39.51     30.90
 1455401148.18     0     52.28     37.58     29.77    10     54.41     39.86     28.98
 1455401148.28     0     52.88     38.28     28.88    10     55.46     40.89     28.22
 1455401148.38     0     51.74     36.88     30.87    10     54.42     39.49     30.89
 1455401148.48     0     51.71     36.85     30.69    10     54.40     39.48     30.80
 1455401148.58     0     51.71     36.85     30.69    10     54.43     39.50     30.90
 1455401148.69     0     51.73     36.86     30.90    10     54.43     39.50     30.72
 1455401148.79     0     51.72     36.86     30.68    10     54.42     39.49     30.79
 1455401148.89     0     51.71     36.85     30.68    10     54.42     39.49     30.79
 1455401148.99     0     51.74     36.88     30.79    10     54.41     39.49     30.70
 1455401149.09     0     51.73     36.87     30.70    10     54.44     39.51     30.89
 1455401149.19     0     51.73     36.87     30.69    10     54.43     39.51     30.80
 1455401149.29     0     51.73     36.87     30.79    10     54.44     39.52     30.88
 1455401149.39     0     51.71     36.85     30.80    10     54.42     39.50     30.79
 1455401149.49     0     52.39     37.70     29.64    10     55.05     40.39     28.90
 1455401149.59     0     52.79     38.16     29.05    10     55.38     40.77     28.61
 1455401149.69     0     51.75     36.89     30.38    10     54.44     39.51     30.81
 1455401149.79     0     51.73     36.87     31.01    10     54.43     39.51     30.89
 1455401149.89     0     51.21     36.50     30.48    10     54.42     39.49     30.89
 1455401149.99     0     51.73     36.86     30.70    10     54.45     39.52     30.61
 1455401150.09     0     51.73     36.86     30.79    10     54.40     39.48     30.71
 1455401150.19     0     51.74     36.87     30.71    10     54.43     39.50     30.90
 1455401150.29     0     51.72     36.87     30.78    10     54.42     39.50     30.80
 1455401150.39     0     51.73     36.87     30.80    10     54.41     39.49     30.80
 1455401150.49     0     51.71     36.85     30.79    10     54.41     39.49     30.89
 1455401150.59     0     51.72     36.86     30.80    10     54.41     39.49     30.81
 1455401150.69     0     51.70     36.84     30.88    10     53.89     39.12     30.58
 1455401150.79     0     51.68     36.83     30.58    10     54.40     39.49     30.68
 1455401150.89     0     51.71     36.85     30.68    10     54.95     39.89     30.92
 1455401150.99     0     51.71     36.85     30.86    10     54.40     39.49     30.77
 1455401151.09     0     51.72     36.86     30.68    10     53.86     39.09     30.56
 1455401151.19     0     52.76     38.18     28.71    10     55.37     40.91     27.34
 1455401151.29     0     52.45     37.70     29.91    10     55.07     40.26     30.07
 1455401151.39     0     51.73     36.86     30.79    10     54.42     39.50     30.70
 1455401151.49     0     51.73     36.87     30.69    10     54.41     39.50     30.79
 1455401151.59     0     51.74     36.88     30.79    10     54.42     39.50     30.78
 1455401151.69     0     51.72     36.86     30.77    10     54.44     39.51     30.80
 1455401151.79     0     51.72     36.86     30.60    10     54.42     39.50     30.79
 1455401151.89     0     51.71     36.85     30.88    10     54.42     39.50     30.79
 1455401151.99     0     51.72     36.86     30.88    10     54.39     39.47     30.58
 1455401152.09     0     51.70     36.85     30.78    10     54.40     39.49     31.11
 1455401152.19     0     51.70     36.85     30.89    10     54.40     39.48     30.89
 1455401152.29     0     51.68     36.82     30.89    10     54.42     39.49     30.71
 1455401152.39     0     51.69     36.84     30.88    10     54.43     39.50     30.71
 1455401152.49     0     51.70     36.85     30.87    10     54.41     39.49     30.70
 1455401152.59     0     51.71     36.86     30.89    10     54.42     39.50     30.90
 1455401152.70     0     51.71     36.85     30.70    10     54.43     39.51     30.79
 1455401152.80     0     51.71     36.85     30.88    10     54.44     39.51     30.90
 1455401152.90     0     51.72     36.86     30.69    10     54.43     39.51     30.71
 1455401153.00     0     51.70     36.84     30.80    10     54.45     39.52     30.90
 1455401153.10     0     51.71     36.85     30.80    10     54.44     39.52     30.91
 1455401153.20     0     51.70     36.85     30.69    10     54.41     39.49     30.88
 1455401153.30     0     51.70     36.84     30.70    10     54.39     39.47     30.87
 1455401153.40     0     52.89     38.37     28.45    10     55.56     41.17     26.96
 1455401153.50     0     52.27     37.48     30.33    10     54.87     40.00     30.49
 1455401153.60     0     51.72     36.86     30.79    10     54.41     39.49     30.88
 1455401153.70     0     51.74     36.88     30.70    10     54.43     39.51     30.79
 1455401153.80     0     51.73     36.87     30.80    10     54.43     39.51     30.61
 1455401153.90     0     51.72     36.86     30.69    10     54.41     39.49     30.80
 1455401154.00     0     51.74     36.87     30.89    10     54.42     39.50     30.71
 1455401154.10     0     51.73     36.86     30.80    10     54.41     39.49     30.81
 1455401154.20     0     51.16     36.45     30.47    10     54.38     39.47     30.58
 1455401154.30     0     51.76     36.89     30.71    10     54.39     39.47     31.10
 1455401154.40     0     51.72     36.86     30.89    10     53.87     39.09     30.40
 1455401154.50     0     51.72     36.86     30.89    10     54.94     39.87     31.19
 1455401154.60     0     51.69     36.84     30.88    10     54.42     39.50     30.90
 1455401154.70     0     51.73     36.86     30.80    10     53.89     39.50     30.49
 1455401154.80     0     51.71     36.85     30.80    10     54.43     39.11     30.81
 1455401154.90     0     51.72     36.86     30.80    10     54.40     39.48     30.89
 1455401155.00     0     51.72     36.85     30.87    10     54.38     39.47     30.88
 1455401155.10     0     51.72     36.86     30.89    10     54.40     39.48     30.79
 1455401155.20     0     51.73     36.86     30.90    10     54.42     39.49     30.80
 1455401155.30     0     51.69     36.84     30.68    10     54.41     39.49     30.79
 1455401155.40     0     51.77     36.91     30.81    10     54.46     39.54     30.78
 1455401155.50     0     51.79     36.93     30.93    10     54.53     39.60     30.63
 1455401155.60     0     51.83     36.95     30.94    10     54.59     39.65     31.00
 1455401155.70     0     51.79     36.93     30.84    10     54.54     39.61     30.96
 1455401155.80     0     51.85     36.97     30.96    10     54.56     39.63     30.78
 1455401155.90     0     51.82     36.95     30.76    10     54.52     39.60     30.94
 1455401156.00     0     51.83     36.96     30.96    10     54.58     39.64     30.96
 1455401156.10     0     51.86     36.99     30.87    10     54.58     39.65     30.88
 1455401156.20     0     51.90     37.02     30.67    10     54.61     39.68     30.74
 1455401156.30     0     53.35     38.88     27.99    10     55.90     41.54     26.79
 1455401156.40     0     51.97     37.10     30.94    10     54.61     39.68     30.87
 1455401156.50     0     51.91     37.03     30.88    10     54.57     39.64     30.37
 1455401156.60     0     51.93     37.05     30.98    10     54.59     39.66     31.19
 1455401156.71     0     51.92     37.04     30.89    10     54.64     39.70     30.79
 1455401156.81     0     51.92     37.04     30.89    10     54.65     39.72     30.79
 1455401156.91     0     51.94     37.06     30.97    10     54.68     39.75     30.91
 1455401157.01     0     51.96     37.08     30.79    10     54.68     39.74     31.00
 1455401157.11     0     52.00     37.12     30.99    10     54.69     39.75     31.00
 1455401157.21     0     52.02     37.13     31.02    10     54.69     39.75     30.90
 1455401157.31     0     51.99     37.11     30.81    10     54.69     39.75     30.99
 1455401157.41     0     52.01     37.12     31.00    10     54.69     39.76     30.89
 1455401157.51     0     51.99     37.11     30.88    10     54.68     39.76     30.78
 1455401157.61     0     52.00     37.12     30.70    10     54.73     39.80     31.00
 1455401157.71     0     52.01     37.13     30.91    10     54.73     39.79     30.83
 1455401157.81     0     52.01     37.13     31.00    10     54.70     39.77     30.90
 1455401157.91     0     52.00     37.11     30.91    10     54.71     39.77     30.99
 1455401158.01     0     51.98     37.10     30.80    10     54.69     39.76     30.79
 1455401158.11     0     52.02     37.13     30.92    10     54.74     39.80     30.82
 1455401158.21     0     51.97     37.10     30.99    10     54.73     39.79     31.00
 1455401158.31     0     52.00     37.11     30.82    10     54.73     39.79     30.81
 1455401158.41     0     51.98     37.10     30.82    10     54.75     39.81     30.92
 1455401158.51     0     52.00     37.10     31.01    10     54.75     39.81     30.73
 1455401158.61     0     52.00     37.11     30.91    10     54.71     39.78     30.91
