         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455329643.94     0     21.50      9.27     10.71    10     21.87      9.59     10.83
 1455329644.04     0     22.55     10.28     10.82    10     22.20      9.89     10.79
 1455329644.14     0     23.24     10.96     10.76    10     23.90     11.58     10.85
 1455329644.24     0     23.59     11.32     10.68    10     23.77     11.47     10.52
 1455329644.34     0     23.58     11.32     10.59    10     24.41     12.13     10.57
 1455329644.44     0     24.32     12.14     10.51    10     24.85     12.74     10.59
 1455329644.54     0     24.96     12.64     10.90    10     25.22     12.76     10.71
 1455329644.64     0     24.24     12.09     10.49    10     25.30     12.98     10.35
 1455329644.74     0     25.14     12.50     12.42    10     24.46     12.04     11.61
 1455329644.84     0     25.02     12.33     12.88    10     25.35     12.66     12.80
 1455329644.94     0     25.17     12.43     13.21    10     25.38     12.66     12.97
 1455329645.04     0     25.15     12.43     13.30    10     25.74     12.99     13.16
 1455329645.14     0     25.09     12.37     13.26    10     24.96     12.33     12.37
 1455329645.25     0     25.10     12.39     13.24    10     25.34     12.64     13.04
 1455329645.35     0     25.10     12.37     13.42    10     24.61     12.03     12.16
 1455329645.45     0     24.73     12.14     13.08    10     25.02     12.35     12.47
 1455329645.55     0     25.13     12.36     13.06    10     24.53     12.01     12.14
 1455329645.65     0     25.11     12.39     13.21    10     24.94     12.31     12.44
 1455329645.75     0     25.11     12.39     13.12    10     24.69     12.11     12.22
 1455329645.85     0     24.70     12.32     12.71    10     24.71     12.12     12.31
 1455329645.95     0     24.68     12.15     11.99    10     24.31     11.78     12.00
 1455329646.05     0     24.77     12.20     13.14    10     24.46     12.00     12.04
 1455329646.16     0     24.72     11.95     15.03    10     24.84     12.16     12.28
 1455329646.26     0     24.54     11.78     15.10    10     24.22     11.71     11.79
 1455329646.36     0     24.38     11.76     14.85    10     24.73     12.27     11.94
 1455329646.46     0     24.81     11.80     15.31    10     25.23     12.79     12.39
 1455329646.56     0     24.53     11.78     15.13    10     25.41     12.84     14.37
 1455329646.66     0     24.70     11.85     15.29    10     25.52     12.51     14.98
 1455329646.76     0     24.57     11.84     15.21    10     25.42     12.52     15.29
 1455329646.87     0     24.65     11.85     15.22    10     25.04     12.27     14.60
 1455329646.97     0     24.76     11.90     15.08    10     25.11     12.35     15.00
 1455329647.07     0     24.56     11.81     15.18    10     25.46     12.56     15.26
 1455329647.17     0     24.79     11.91     15.42    10     25.23     12.44     15.02
 1455329647.28     0     24.54     11.77     14.99    10     25.45     12.64     14.76
 1455329647.39     0     24.53     11.99     13.41    10     25.40     12.82     13.18
 1455329647.49     0     24.57     12.22     11.54    10     25.24     12.85     11.69
 1455329647.60     0     24.57     12.20     11.73    10     25.10     12.67     11.85
 1455329647.70     0     24.46     12.12     12.29    10     25.42     12.81     13.33
 1455329647.80     0     24.80     12.07     14.69    10     25.52     12.71     14.96
 1455329647.90     0     24.60     11.83     15.05    10     25.17     12.56     15.20
 1455329648.00     0     24.60     11.77     14.96    10     25.53     12.48     15.21
 1455329648.10     0     24.60     11.84     15.21    10     25.26     12.46     14.87
 1455329648.20     0     24.61     11.83     15.29    10     25.48     12.55     15.25
 1455329648.30     0     24.67     11.85     14.96    10     25.15     12.39     15.00
 1455329648.41     0     24.60     11.80     15.34    10     25.10     12.31     14.79
 1455329648.51     0     24.51     11.75     15.25    10     25.32     12.43     15.06
 1455329648.61     0     24.74     11.88     15.39    10     25.16     12.41     15.07
 1455329648.71     0     24.56     11.78     15.15    10     25.25     12.45     15.13
 1455329648.81     0     24.50     11.89     15.37    10     25.44     12.53     15.14
 1455329648.91     0     24.68     11.68     14.81    10     25.35     12.49     15.14
 1455329649.02     0     24.47     11.72     14.94    10     25.22     12.43     15.15
 1455329649.12     0     24.59     11.82     15.29    10     25.23     12.43     15.06
 1455329649.22     0     24.63     11.83     15.28    10     25.34     12.62     15.33
 1455329649.32     0     24.80     11.91     15.39    10     25.44     12.42     15.09
 1455329649.42     0     24.50     11.77     15.14    10     24.94     12.22     14.74
 1455329649.52     0     24.54     11.79     15.18    10     25.34     12.46     15.08
 1455329649.62     0     24.80     11.92     15.27    10     25.24     12.44     15.12
 1455329649.73     0     24.55     11.79     15.06    10     25.44     12.52     15.27
 1455329649.83     0     24.43     11.69     14.61    10     25.35     12.52     15.12
 1455329649.93     0     24.75     11.96     14.55    10     25.37     12.72     14.04
 1455329650.03     0     24.49     12.07     12.84    10     25.38     12.83     12.64
 1455329650.13     0     24.53     12.19     11.37    10     24.99     12.72     11.39
 1455329650.23     0     24.63     12.24     11.84    10     25.27     12.77     12.21
 1455329650.33     0     24.67     12.15     12.91    10     25.24     12.57     13.82
 1455329650.43     0     24.69     11.92     14.97    10     29.51     15.75     22.20
 1455329650.54     0     24.55     11.79     15.16    10     27.13     13.92     18.56
 1455329650.64     0     24.50     11.74     15.04    10     25.47     12.60     15.37
 1455329650.74     0     24.63     11.77     15.01    10     24.75     12.00     13.91
 1455329650.84     0     24.55     11.80     15.21    10     24.49     11.86     13.82
 1455329650.94     0     24.58     11.81     15.22    10     24.43     11.75     13.31
 1455329651.04     0     24.76     11.88     15.28    10     24.17     11.62     13.29
 1455329651.14     0     24.57     11.79     15.28    10     24.20     11.63     13.27
 1455329651.25     0     24.52     11.76     15.28    10     24.39     11.73     13.27
 1455329651.35     0     24.72     11.85     15.36    10     24.14     11.61     13.05
 1455329651.45     0     24.55     11.78     15.27    10     24.20     11.64     13.28
 1455329651.55     0     24.54     11.74     14.96    10     24.33     11.71     13.19
 1455329651.65     0     24.34     11.61     14.88    10     24.17     11.62     13.13
 1455329651.75     0     24.71     11.87     15.37    10     24.33     11.69     13.36
 1455329651.85     0     24.55     11.79     15.05    10     24.39     11.72     13.43
