         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359877.23     0     28.35     16.04     10.98    10     29.14     16.79     11.08
 1455359877.33     0     32.81     20.49     11.13    10     33.92     21.70     10.71
 1455359877.43     0     34.58     22.29     10.67    10     35.18     22.86     10.80
 1455359877.53     0     34.28     22.12     10.45    10     34.57     22.26     10.39
 1455359877.63     0     37.49     24.55     14.09    10     37.55     24.59     13.91
 1455359877.73     0     37.19     22.75     21.88    10     38.02     23.57     21.74
 1455359877.83     0     37.13     22.70     21.72    10     37.71     23.27     21.63
 1455359877.93     0     37.34     22.67     28.37    10     37.72     23.07     27.72
 1455359878.03     0     37.60     22.85     30.13    10     37.63     22.87     29.97
 1455359878.13     0     37.64     22.88     30.25    10     37.55     22.79     30.01
 1455359878.23     0     37.64     22.88     30.24    10     37.58     22.83     29.97
 1455359878.33     0     37.82     23.10     29.95    10     37.62     22.90     29.72
 1455359878.43     0     37.27     23.37     23.95    10     37.13     23.68     21.09
 1455359878.53     0     37.79     23.05     29.93    10     37.63     22.87     29.98
 1455359878.63     0     37.63     22.88     30.24    10     37.57     22.81     29.99
 1455359878.73     0     37.67     22.91     30.26    10     37.60     22.84     30.02
 1455359878.83     0     37.68     22.92     30.27    10     37.60     22.84     30.02
 1455359878.93     0     37.31     22.69     29.77    10     37.50     22.74     29.92
 1455359879.03     0     37.67     22.91     30.26    10     37.56     22.79     29.75
 1455359879.14     0     37.66     22.91     30.24    10     37.45     22.70     29.99
 1455359879.24     0     37.60     22.85     30.15    10     37.50     22.73     29.92
 1455359879.34     0     37.68     22.97     29.89    10     37.64     22.92     29.71
 1455359879.44     0     37.36     23.45     23.88    10     37.33     23.73     21.44
 1455359879.54     0     37.80     23.05     30.14    10     37.67     22.90     30.01
 1455359879.64     0     37.60     22.84     30.07    10     37.52     22.76     30.01
 1455359879.74     0     37.60     22.84     30.06    10     37.55     22.78     30.02
 1455359879.84     0     37.62     22.86     30.06    10     37.48     22.72     30.00
 1455359879.94     0     37.60     22.84     30.26    10     37.51     22.75     29.92
