         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416251.41     0     32.61     20.25     11.30    10     33.14     20.74     11.33
 1455416251.51     0     37.98     25.63     11.26    10     41.09     28.70     10.90
 1455416251.61     0     55.11     42.80     10.48    10     58.30     45.96     10.19
 1455416251.71     0     56.55     44.26     10.41    10     60.01     47.68     10.27
 1455416251.81     0     57.09     41.47     26.23    10     59.59     44.12     25.84
 1455416251.91     0     55.19     39.83     28.01    10     58.29     42.93     27.71
 1455416252.01     0     51.67     36.80     30.74    10     54.67     39.75     30.71
 1455416252.12     0     51.64     36.75     30.89    10     54.60     39.67     30.69
 1455416252.22     0     51.58     36.70     30.87    10     54.58     39.65     30.66
 1455416252.32     0     51.63     36.74     30.89    10     54.62     39.69     30.87
 1455416252.42     0     51.63     36.74     30.49    10     54.61     39.68     30.80
 1455416252.52     0     52.11     37.46     29.28    10     55.08     40.55     27.90
 1455416252.62     0     52.00     37.54     28.51    10     55.41     40.84     28.05
 1455416252.72     0     51.67     36.78     30.80    10     54.61     39.67     30.91
 1455416252.82     0     51.65     36.76     30.81    10     54.56     39.63     30.79
 1455416252.92     0     51.67     36.78     30.74    10     54.47     39.54     30.89
 1455416253.02     0     51.61     36.73     30.72    10     54.50     39.57     30.69
 1455416253.12     0     51.81     36.92     30.90    10     54.50     39.57     30.89
 1455416253.22     0     51.61     36.73     30.80    10     54.53     39.60     30.88
 1455416253.32     0     51.65     36.75     30.72    10     54.35     39.42     30.90
 1455416253.42     0     51.66     36.77     30.92    10     54.55     39.61     30.90
 1455416253.52     0     52.17     37.53     28.85    10     55.11     40.62     27.65
 1455416253.62     0     52.46     37.84     28.76    10     55.26     40.65     28.40
 1455416253.72     0     51.64     36.75     30.88    10     54.54     39.60     30.70
 1455416253.82     0     51.50     36.62     30.71    10     54.47     39.54     30.79
 1455416253.92     0     51.54     36.66     30.82    10     54.32     39.39     30.88
 1455416254.02     0     51.52     36.64     30.88    10     54.43     39.49     30.79
 1455416254.12     0     51.61     36.72     30.92    10     54.45     39.52     30.72
 1455416254.22     0     51.63     36.74     30.80    10     54.31     39.38     30.78
 1455416254.32     0     51.61     36.72     30.72    10     54.04     39.26     30.50
 1455416254.42     0     51.64     36.75     30.91    10     54.51     39.58     30.80
 1455416254.52     0     51.63     36.74     30.73    10     54.60     39.67     30.88
 1455416254.62     0     51.67     36.78     30.72    10     54.55     39.62     30.71
 1455416254.72     0     51.61     36.72     30.74    10     54.53     39.59     30.90
 1455416254.82     0     51.64     37.18     28.72    10     55.04     40.60     27.14
 1455416254.92     0     52.37     37.71     29.01    10     55.00     40.36     28.80
 1455416255.02     0     51.59     36.70     30.87    10     54.37     39.43     30.90
 1455416255.12     0     51.58     36.68     30.75    10     54.50     39.56     30.83
 1455416255.22     0     51.57     36.67     30.92    10     54.52     39.58     30.80
 1455416255.32     0     51.52     36.63     30.62    10     54.50     39.56     30.89
 1455416255.42     0     51.56     36.66     30.83    10     54.49     39.54     30.73
 1455416255.52     0     51.56     36.67     30.82    10     54.46     39.53     30.80
 1455416255.62     0     51.54     36.64     30.83    10     54.49     39.55     30.80
 1455416255.72     0     51.54     36.64     30.82    10     54.46     39.52     30.81
 1455416255.82     0     51.57     36.67     30.82    10     54.40     39.46     30.81
 1455416255.92     0     51.59     36.70     30.82    10     54.54     39.60     30.71
 1455416256.02     0     51.55     36.66     30.90    10     54.39     39.46     30.90
 1455416256.12     0     51.50     36.62     30.70    10     54.43     39.51     30.69
 1455416256.22     0     51.59     36.70     30.90    10     54.42     39.49     30.79
 1455416256.33     0     51.68     36.79     30.82    10     54.41     39.48     30.88
 1455416256.43     0     51.54     36.66     30.88    10     54.46     39.53     30.68
 1455416256.53     0     52.51     38.06     27.58    10     55.50     41.28     25.71
 1455416256.63     0     52.10     37.28     30.23    10     54.94     40.07     30.42
 1455416256.73     0     51.63     36.73     30.80    10     53.98     39.20     30.59
 1455416256.83     0     51.57     36.67     30.82    10     54.50     39.57     30.89
 1455416256.93     0     51.56     36.67     30.91    10     54.57     40.03     30.90
 1455416257.03     0     51.61     36.71     30.74    10     54.56     39.23     30.80
 1455416257.13     0     51.58     36.69     30.92    10     54.51     39.57     30.81
 1455416257.23     0     51.57     36.68     30.82    10     54.50     39.56     30.80
 1455416257.33     0     51.55     36.66     30.91    10     54.51     39.58     30.79
 1455416257.43     0     51.05     36.30     30.52    10     54.45     39.51     30.79
 1455416257.53     0     51.55     36.65     30.83    10     54.51     39.57     30.81
 1455416257.63     0     51.56     36.66     30.83    10     54.54     39.60     30.81
 1455416257.73     0     51.55     36.66     30.91    10     54.55     39.62     30.87
 1455416257.83     0     51.56     36.67     30.50    10     54.45     39.52     30.79
 1455416257.93     0     51.56     36.66     31.13    10     54.56     39.62     30.80
 1455416258.03     0     51.55     36.65     30.83    10     54.61     39.67     30.90
 1455416258.13     0     51.56     36.66     30.74    10     54.64     39.70     30.70
 1455416258.23     0     51.56     36.67     30.81    10     54.64     39.70     30.80
 1455416258.33     0     51.58     36.68     30.73    10     54.54     39.60     30.90
 1455416258.43     0     51.56     36.67     30.72    10     54.49     39.56     30.80
 1455416258.53     0     51.55     36.66     30.92    10     54.51     39.58     30.69
 1455416258.63     0     51.52     36.64     30.90    10     54.43     39.50     30.78
 1455416258.73     0     52.68     38.27     27.45    10     55.64     41.47     25.28
 1455416258.83     0     51.94     37.09     30.60    10     54.83     39.92     30.50
 1455416258.93     0     51.60     36.72     30.80    10     54.51     39.58     30.88
 1455416259.03     0     51.58     36.68     30.79    10     54.60     39.67     30.76
