         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418589.12     0     32.00     19.76     11.05    10     33.72     21.30     11.28
 1455418589.22     0     38.85     26.51     11.04    10     40.21     27.82     11.17
 1455418589.32     0     55.03     42.72     10.48    10     58.39     46.04     10.20
 1455418589.42     0     56.38     43.39     13.76    10     59.81     46.77     13.64
 1455418589.52     0     57.11     41.46     26.24    10     59.91     44.28     26.26
 1455418589.62     0     53.89     38.70     28.98    10     56.87     41.64     28.64
 1455418589.72     0     51.59     36.72     30.72    10     54.50     39.56     30.72
 1455418589.83     0     48.99     35.79     17.91    10     51.71     38.40     18.08
 1455418589.93     0     51.07     36.58     27.98    10     53.89     39.36     27.95
 1455418590.03     0     48.58     35.44     17.72    10     51.66     38.40     18.33
 1455418590.13     0     51.08     36.56     28.18    10     54.30     39.55     29.09
 1455418590.23     0     48.62     35.42     17.86    10     51.43     38.47     15.75
 1455418590.33     0     52.95     38.68     26.39    10     55.98     41.57     26.83
 1455418590.43     0     49.89     36.11     21.65    10     52.57     38.86     21.03
 1455418590.53     0     50.16     36.11     24.96    10     53.53     39.25     25.94
 1455418590.63     0     49.01     35.60     19.56    10     51.97     38.60     19.01
 1455418590.73     0     50.08     36.24     23.07    10     54.37     39.67     29.02
 1455418590.83     0     50.87     36.79     27.27    10     51.26     38.15     17.08
 1455418590.93     0     48.93     35.20     19.13    10     54.34     39.51     29.73
 1455418591.04     0     50.66     36.68     26.57    10     51.24     38.19     16.70
 1455418591.14     0     49.26     35.42     19.88    10     54.35     39.51     29.71
 1455418591.24     0     50.71     36.58     24.31    10     52.02     39.15     15.41
 1455418591.34     0     50.55     37.42     18.02    10     55.28     40.95     25.65
 1455418591.44     0     51.94     36.98     30.68    10     52.48     38.69     21.88
 1455418591.54     0     47.27     34.79     12.46    10     52.98     38.77     26.06
 1455418591.64     0     51.39     36.93     30.89    10     51.95     38.62     17.89
 1455418591.74     0     49.11     35.47     18.07    10     54.31     39.55     29.10
 1455418591.84     0     51.37     36.70     28.87    10     51.41     38.31     16.55
 1455418591.94     0     48.31     35.43     15.37    10     54.02     39.49     27.74
 1455418592.04     0     51.84     36.92     30.51    10     52.08     38.58     20.24
 1455418592.15     0     48.48     35.45     17.34    10     53.60     39.40     24.86
 1455418592.25     0     51.41     36.78     28.29    10     52.47     38.84     20.73
 1455418592.35     0     48.63     35.46     18.19    10     54.06     39.47     28.12
 1455418592.45     0     50.52     36.55     26.70    10     51.32     38.25     16.84
 1455418592.55     0     49.52     36.16     16.40    10     55.54     41.41     24.75
 1455418592.65     0     52.78     37.99     29.55    10     54.23     39.75     26.96
 1455418592.75     0     48.24     35.27     16.76    10     51.62     38.42     17.95
 1455418592.86     0     51.56     36.77     30.08    10     54.10     39.49     28.38
 1455418592.96     0     48.61     35.52     17.09    10     51.55     38.39     17.04
 1455418593.06     0     51.41     36.69     29.57    10     54.60     39.65     30.85
 1455418593.16     0     48.71     35.48     18.07    10     50.92     38.18     13.74
 1455418593.26     0     50.51     36.26     25.77    10     54.48     39.64     30.15
 1455418593.36     0     49.32     35.91     19.19    10     51.18     38.20     16.04
 1455418593.46     0     51.31     36.63     29.23    10     54.45     39.81     28.22
 1455418593.56     0     48.47     35.52     15.39    10     51.73     38.37     18.90
 1455418593.66     0     51.12     36.52     28.86    10     54.43     39.77     27.99
 1455418593.76     0     48.47     35.46     16.40    10     51.56     38.34     17.48
 1455418593.86     0     51.57     36.72     30.65    10     53.73     39.45     25.91
 1455418593.96     0     48.21     35.67     16.10    10     52.09     38.37     21.92
 1455418594.06     0     51.59     36.39     29.82    10     53.44     39.28     24.21
