         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455346612.61     0     26.97     14.79     10.76    10     27.12     14.78     10.87
 1455346612.71     0     27.08     14.79     10.87    10     26.26     13.93     11.04
 1455346612.81     0     25.89     13.63     10.88    10     25.54     13.26     10.74
 1455346612.91     0     25.08     12.79     10.60    10     25.30     13.12     10.31
 1455346613.01     0     25.20     12.90     10.48    10     25.82     13.50     10.67
 1455346613.11     0     24.82     12.31     12.21    10     25.80     13.15     12.59
 1455346613.21     0     25.16     12.43     13.27    10     25.83     13.09     13.18
 1455346613.31     0     25.18     12.46     13.32    10     25.79     13.06     13.17
 1455346613.42     0     25.14     12.44     13.12    10     25.75     13.04     13.24
 1455346613.52     0     25.20     12.45     13.33    10     25.86     13.10     13.19
 1455346613.62     0     25.09     12.39     13.25    10     25.85     13.10     13.16
 1455346613.72     0     25.24     12.51     13.37    10     25.81     13.07     13.26
 1455346613.82     0     25.12     12.39     13.35    10     25.85     13.09     13.33
 1455346613.92     0     25.09     12.37     13.29    10     25.82     13.09     13.28
 1455346614.02     0     25.11     12.39     13.16    10     25.82     13.08     13.14
 1455346614.12     0     25.24     12.50     13.14    10     25.81     13.08     13.23
 1455346614.22     0     25.05     12.58     12.41    10     25.63     13.06     12.48
 1455346614.32     0     25.10     12.67     12.17    10     25.59     13.17     11.88
 1455346614.42     0     25.24     12.53     14.70    10     25.54     13.00     12.84
 1455346614.52     0     25.14     12.26     15.89    10     25.48     12.68     15.03
 1455346614.62     0     25.01     12.13     15.72    10     25.40     12.57     15.27
 1455346614.72     0     25.11     12.23     15.99    10     25.59     12.74     15.42
 1455346614.83     0     25.03     12.16     15.64    10     25.49     12.64     15.27
 1455346614.93     0     25.06     12.14     15.59    10     25.56     12.72     15.50
 1455346615.03     0     24.84     12.05     15.60    10     25.70     12.79     15.55
 1455346615.13     0     25.16     12.24     15.89    10     25.69     12.78     15.51
 1455346615.23     0     25.04     12.19     15.81    10     25.68     12.82     15.69
 1455346615.33     0     25.25     12.28     16.04    10     25.40     12.61     15.29
 1455346615.44     0     25.00     12.17     15.84    10     25.63     12.71     15.52
 1455346615.54     0     24.99     12.27     16.02    10     25.47     12.67     15.42
 1455346615.64     0     25.19     12.16     15.85    10     25.83     12.89     15.84
 1455346615.74     0     25.15     12.30     15.37    10     25.41     12.57     15.25
 1455346615.84     0     25.07     12.60     12.68    10     25.72     13.22     12.83
 1455346615.94     0     24.73     12.39     11.49    10     25.57     13.28     11.81
 1455346616.05     0     24.91     12.50     12.15    10     25.61     13.19     11.99
 1455346616.15     0     25.26     12.56     14.47    10     25.44     12.85     13.47
 1455346616.25     0     25.12     12.25     15.85    10     25.57     12.75     15.18
 1455346616.35     0     24.96     12.16     15.96    10     25.84     12.91     15.80
 1455346616.45     0     25.25     12.29     15.85    10     25.56     12.73     15.58
 1455346616.55     0     25.09     12.22     15.95    10     25.83     12.87     15.53
 1455346616.65     0     25.01     12.17     15.80    10     25.55     12.73     15.43
 1455346616.76     0     25.22     12.27     15.90    10     25.62     12.79     15.66
 1455346616.86     0     24.84     12.05     15.46    10     25.63     12.72     15.50
 1455346616.96     0     24.86     12.04     15.53    10     25.63     12.75     15.68
 1455346617.06     0     24.89     12.09     15.42    10     25.86     12.97     15.95
 1455346617.16     0     25.06     12.14     15.63    10     25.56     12.72     15.50
 1455346617.26     0     25.05     12.20     15.73    10     25.94     12.96     15.88
 1455346617.37     0     25.20     12.26     15.92    10     25.51     12.70     15.47
 1455346617.47     0     25.08     12.21     15.86    10     25.65     12.79     15.56
 1455346617.57     0     25.13     12.26     15.86    10     25.53     12.69     15.28
 1455346617.67     0     25.15     12.28     15.77    10     25.85     12.86     15.65
 1455346617.77     0     25.02     12.19     15.82    10     25.52     12.71     15.46
 1455346617.87     0     25.15     12.21     15.70    10     25.69     12.83     15.40
 1455346617.97     0     24.78     11.99     15.29    10     25.89     12.92     15.83
 1455346618.08     0     24.95     12.13     15.87    10     25.65     12.82     15.62
