         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421700.67     0     31.72     19.38     11.06    10     34.22     21.80     11.31
 1455421700.77     0     38.07     25.73     11.09    10     39.40     27.01     11.53
 1455421700.87     0     54.95     42.65     10.48    10     58.33     46.00     10.29
 1455421700.97     0     56.34     43.51     13.10    10     59.93     47.07     12.78
 1455421701.07     0     56.92     41.29     26.12    10     60.03     44.43     26.16
 1455421701.17     0     54.07     38.86     28.48    10     57.26     42.03     28.31
 1455421701.27     0     51.53     36.66     31.04    10     54.56     39.65     30.83
 1455421701.37     0     50.97     36.24     30.48    10     54.56     39.64     30.81
 1455421701.47     0     51.54     36.66     30.78    10     54.05     39.27     30.58
 1455421701.57     0     51.55     36.67     30.77    10     54.61     39.68     30.89
 1455421701.67     0     51.51     36.64     30.89    10     54.59     39.67     30.60
 1455421701.77     0     51.92     37.14     30.19    10     55.05     40.35     29.18
 1455421701.87     0     52.67     38.18     27.98    10     55.68     41.19     27.52
 1455421701.97     0     51.52     36.64     30.79    10     54.63     39.70     30.82
 1455421702.07     0     51.55     36.67     30.81    10     54.67     39.74     30.81
 1455421702.17     0     51.51     36.64     30.60    10     54.63     39.70     30.80
 1455421702.27     0     51.52     36.64     30.80    10     54.62     39.69     30.90
 1455421702.37     0     51.50     36.63     30.77    10     54.61     39.68     30.89
 1455421702.47     0     51.58     36.69     30.92    10     54.66     39.72     30.84
 1455421702.57     0     51.55     36.66     30.91    10     54.63     39.69     30.83
 1455421702.67     0     51.48     36.61     30.79    10     54.61     39.68     30.91
 1455421702.77     0     51.96     37.20     29.98    10     55.08     40.43     28.79
 1455421702.87     0     52.60     38.08     28.03    10     55.58     41.05     27.76
 1455421702.97     0     51.60     36.73     30.88    10     54.62     39.69     30.90
 1455421703.07     0     51.55     36.67     30.81    10     54.66     39.72     30.81
 1455421703.17     0     51.54     36.66     30.72    10     54.63     39.70     30.90
 1455421703.27     0     51.50     36.62     30.80    10     54.63     39.70     30.91
 1455421703.37     0     51.50     36.63     30.88    10     54.62     39.69     30.80
 1455421703.47     0     51.50     36.63     30.87    10     54.61     39.69     30.79
 1455421703.57     0     51.53     36.65     30.79    10     54.65     39.72     30.91
 1455421703.67     0     51.51     36.63     30.70    10     54.07     39.29     30.40
 1455421703.77     0     51.55     36.67     30.70    10     55.16     40.08     31.21
 1455421703.87     0     51.54     36.66     30.80    10     54.61     39.68     30.82
 1455421703.97     0     51.53     36.65     30.70    10     54.04     39.27     30.59
 1455421704.07     0     52.01     37.27     29.91    10     55.73     41.00     28.22
 1455421704.17     0     52.52     37.97     28.33    10     55.00     40.54     28.16
 1455421704.28     0     51.54     36.66     30.80    10     54.64     39.71     30.92
 1455421704.38     0     51.05     36.32     30.50    10     54.64     39.70     30.63
 1455421704.48     0     51.54     36.66     30.81    10     54.61     39.68     30.90
 1455421704.58     0     52.03     37.00     31.11    10     54.60     39.68     30.90
 1455421704.68     0     51.54     36.66     30.59    10     54.61     39.68     30.80
 1455421704.78     0     51.07     36.33     30.90    10     54.60     39.67     30.91
 1455421704.88     0     51.51     36.63     30.69    10     54.60     39.67     30.90
 1455421704.98     0     51.52     36.64     30.90    10     54.62     39.69     30.72
 1455421705.08     0     51.53     36.65     30.81    10     54.61     39.68     30.72
 1455421705.18     0     51.52     36.64     30.60    10     54.62     39.69     30.91
 1455421705.28     0     51.56     36.68     31.12    10     54.65     39.71     30.92
 1455421705.38     0     51.51     36.63     30.79    10     54.61     39.68     30.80
 1455421705.48     0     51.52     36.64     30.89    10     54.62     39.68     30.53
 1455421705.58     0     51.53     36.65     30.90    10     54.62     39.69     30.71
 1455421705.68     0     51.53     36.64     30.81    10     54.66     39.72     30.90
 1455421705.78     0     52.37     37.77     28.67    10     55.52     41.14     26.76
 1455421705.88     0     52.25     37.54     29.52    10     55.22     40.38     29.95
 1455421705.98     0     51.50     36.62     30.79    10     54.64     39.70     30.72
 1455421706.08     0     51.50     36.62     30.89    10     54.61     39.67     30.80
 1455421706.18     0     51.51     36.62     30.61    10     54.64     39.70     30.63
 1455421706.28     0     51.49     36.61     30.70    10     54.61     39.68     30.81
 1455421706.38     0     51.50     36.61     30.80    10     54.63     39.69     30.91
 1455421706.48     0     51.53     36.64     30.71    10     54.63     39.70     30.90
 1455421706.58     0     51.53     36.65     30.79    10     54.61     39.68     30.90
 1455421706.68     0     51.51     36.63     30.90    10     54.64     39.71     30.82
 1455421706.78     0     51.54     36.65     30.90    10     54.61     39.67     30.73
 1455421706.88     0     51.54     36.64     30.90    10     54.64     39.71     30.91
 1455421706.98     0     51.53     36.64     30.79    10     54.60     39.68     30.71
 1455421707.08     0     51.51     36.63     30.79    10     54.59     39.66     30.71
 1455421707.18     0     51.52     36.64     30.70    10     54.63     39.69     30.54
 1455421707.28     0     51.52     36.64     30.71    10     54.66     39.72     30.92
 1455421707.38     0     51.55     36.66     30.81    10     54.64     39.71     30.81
 1455421707.48     0     51.57     36.68     30.73    10     54.66     39.72     30.83
 1455421707.58     0     51.56     36.67     30.73    10     54.12     39.33     30.61
 1455421707.68     0     51.54     36.66     30.90    10     54.65     39.71     30.92
 1455421707.78     0     51.55     36.67     30.80    10     54.62     39.68     30.82
 1455421707.88     0     51.51     36.63     30.59    10     54.63     39.69     30.81
 1455421707.98     0     52.50     37.98     28.35    10     55.66     41.35     26.38
 1455421708.08     0     51.61     36.98     29.77    10     55.05     40.17     30.49
 1455421708.19     0     52.08     37.04     31.20    10     54.64     39.70     30.72
 1455421708.29     0     51.57     36.68     30.59    10     54.65     39.71     30.91
 1455421708.39     0     51.02     36.29     30.89    10     54.63     39.70     30.91
 1455421708.49     0     51.55     36.67     30.71    10     54.63     39.70     30.71
 1455421708.59     0     51.57     36.68     30.90    10     54.66     39.73     30.62
 1455421708.69     0     51.55     36.66     30.81    10     54.66     39.72     30.72
 1455421708.79     0     51.53     36.64     30.80    10     54.65     39.72     30.61
 1455421708.89     0     51.55     36.66     30.92    10     54.67     39.73     30.83
 1455421708.99     0     51.55     36.66     30.82    10     54.66     39.72     30.73
 1455421709.09     0     51.52     36.63     30.90    10     54.65     39.72     30.81
 1455421709.19     0     51.52     36.64     30.89    10     54.64     39.71     30.72
 1455421709.29     0     51.54     36.65     30.91    10     54.67     39.73     30.92
 1455421709.39     0     51.53     36.64     30.90    10     54.64     39.71     30.81
 1455421709.49     0     51.53     36.64     30.89    10     54.64     39.71     30.90
 1455421709.59     0     51.55     36.66     30.90    10     54.64     39.70     30.91
 1455421709.69     0     51.56     36.66     30.82    10     54.66     39.72     30.83
 1455421709.79     0     51.54     36.65     30.90    10     54.64     39.71     30.91
 1455421709.89     0     51.51     36.63     30.89    10     54.63     39.70     30.60
 1455421709.99     0     51.53     36.65     30.61    10     54.63     39.70     30.80
 1455421710.09     0     51.51     36.63     30.78    10     54.66     39.74     30.88
 1455421710.19     0     51.60     36.71     30.89    10     54.75     39.82     30.74
 1455421710.29     0     51.57     36.69     30.63    10     54.75     39.82     30.75
 1455421710.39     0     51.65     36.77     30.72    10     54.76     39.82     30.66
 1455421710.49     0     51.65     36.77     30.95    10     54.78     39.84     30.98
 1455421710.59     0     51.67     36.78     30.86    10     54.76     39.82     30.87
 1455421710.69     0     51.67     36.78     30.86    10     54.79     39.84     30.77
 1455421710.79     0     51.71     36.82     30.82    10     54.80     39.86     30.77
 1455421710.89     0     52.91     38.48     27.55    10     55.97     41.71     25.75
 1455421710.99     0     51.79     36.90     30.95    10     54.82     39.88     30.98
 1455421711.09     0     51.73     36.83     30.89    10     54.82     39.87     30.80
 1455421711.19     0     51.73     36.83     30.90    10     54.82     39.89     30.77
 1455421711.29     0     51.72     36.82     30.89    10     54.84     39.90     30.70
 1455421711.39     0     51.72     36.83     30.99    10     54.83     39.88     30.90
 1455421711.49     0     51.72     36.83     30.78    10     54.84     39.90     30.89
 1455421711.59     0     51.73     36.83     30.99    10     54.85     39.90     30.91
 1455421711.69     0     51.71     36.82     30.99    10     54.84     39.90     30.80
 1455421711.79     0     51.73     36.84     30.90    10     54.89     39.94     30.90
 1455421711.90     0     51.73     36.84     30.90    10     54.89     39.94     30.91
 1455421712.00     0     51.75     36.85     31.00    10     54.89     39.94     30.81
 1455421712.10     0     51.74     36.84     30.99    10     54.90     39.95     30.74
 1455421712.20     0     51.75     36.85     30.91    10     54.90     39.95     30.81
 1455421712.30     0     51.75     36.85     30.90    10     54.86     39.92     30.89
 1455421712.40     0     51.73     36.84     30.88    10     54.89     39.94     30.99
 1455421712.50     0     51.83     36.92     30.72    10     54.88     39.93     31.01
 1455421712.60     0     51.74     36.84     30.99    10     54.90     39.95     30.91
 1455421712.70     0     51.88     36.98     30.89    10     54.88     39.93     30.83
 1455421712.80     0     51.76     36.87     30.90    10     54.89     39.94     30.82
 1455421712.90     0     51.76     36.86     31.00    10     54.87     39.93     30.90
 1455421713.00     0     51.75     36.86     30.90    10     54.90     39.95     31.01
 1455421713.10     0     51.75     36.86     31.01    10     54.91     39.96     31.02
 1455421713.20     0     51.76     36.86     30.99    10     54.88     39.93     30.92
 1455421713.30     0     51.76     36.86     30.80    10     54.90     39.95     30.92
 1455421713.40     0     51.76     36.86     31.00    10     54.90     39.95     30.91
 1455421713.50     0     51.79     36.90     30.90    10     54.88     39.93     30.91
 1455421713.60     0     51.76     36.87     30.62    10     54.85     39.90     30.81
 1455421713.70     0     51.75     36.85     30.91    10     54.88     39.93     30.53
 1455421713.80     0     51.76     36.87     31.00    10     54.85     39.89     31.02
 1455421713.90     0     51.77     36.87     30.92    10     54.84     39.88     30.94
 1455421714.00     0     51.76     36.86     30.82    10     54.89     39.94     30.73
 1455421714.10     0     51.75     36.85     30.91    10     54.84     39.89     30.91
 1455421714.20     0     51.72     36.83     30.90    10     54.88     39.93     30.91
 1455421714.30     0     51.72     36.83     30.89    10     54.85     39.91     31.00
 1455421714.40     0     51.71     36.82     31.00    10     54.95     40.00     30.90
 1455421714.50     0     51.71     36.82     30.98    10     54.87     39.93     30.98
 1455421714.60     0     52.96     38.54     27.53    10     56.07     41.81     26.01
 1455421714.70     0     51.85     36.96     30.88    10     54.94     39.98     30.92
 1455421714.80     0     51.73     36.85     30.89    10     54.84     39.90     30.98
 1455421714.90     0     51.76     36.87     30.89    10     54.89     39.95     31.00
 1455421715.00     0     51.76     36.87     31.00    10     54.90     39.95     31.01
 1455421715.10     0     51.74     36.85     31.00    10     54.88     39.94     31.00
 1455421715.20     0     51.73     36.84     30.81    10     54.87     39.93     30.90
 1455421715.30     0     51.76     36.87     30.70    10     54.88     39.94     30.90
 1455421715.40     0     51.74     36.84     30.91    10     54.87     39.92     30.92
 1455421715.51     0     51.75     36.86     30.89    10     54.90     39.95     30.92
 1455421715.61     0     51.77     36.88     30.90    10     54.87     39.93     31.00
 1455421715.71     0     51.76     36.88     30.99    10     54.88     39.93     30.81
 1455421715.81     0     51.80     36.91     30.95    10     54.88     39.93     30.99
 1455421715.91     0     51.78     36.88     30.88    10     55.02     40.07     30.78
 1455421716.01     0     51.76     36.86     30.81    10     54.88     39.93     31.01
 1455421716.11     0     51.75     36.86     30.82    10     54.89     39.94     31.02
 1455421716.21     0     51.76     36.86     30.90    10     54.87     39.92     30.82
 1455421716.31     0     51.76     36.87     30.90    10     54.86     39.92     30.90
 1455421716.41     0     51.77     36.89     30.99    10     54.89     39.94     31.01
 1455421716.51     0     51.75     36.85     30.91    10     54.89     39.95     30.91
 1455421716.61     0     51.77     36.87     30.81    10     54.87     39.93     31.01
 1455421716.71     0     51.76     36.86     31.01    10     54.93     39.98     30.93
 1455421716.81     0     51.75     36.85     30.92    10     54.89     39.95     31.01
 1455421716.91     0     51.75     36.86     30.81    10     54.91     39.96     31.01
 1455421717.01     0     51.74     36.85     30.90    10     54.89     39.95     31.01
 1455421717.11     0     51.73     36.84     30.91    10     54.91     39.96     30.93
 1455421717.21     0     51.73     36.84     30.72    10     54.90     39.96     30.92
 1455421717.31     0     51.73     36.84     30.90    10     54.87     39.93     30.90
 1455421717.41     0     51.73     36.85     30.99    10     54.91     39.97     31.00
 1455421717.51     0     51.74     36.85     31.01    10     54.91     39.96     30.71
 1455421717.61     0     51.72     36.83     30.90    10     54.89     39.94     31.01
 1455421717.71     0     51.75     36.86     30.90    10     54.90     39.96     30.99
 1455421717.81     0     51.77     36.88     30.89    10     54.90     39.96     30.93
 1455421717.91     0     51.78     36.89     30.83    10     54.94     39.98     30.94
 1455421718.01     0     51.77     36.88     30.82    10     54.92     39.96     31.03
 1455421718.11     0     51.74     36.85     31.01    10     54.90     39.95     31.02
