         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455342329.90     0     24.85     12.55     10.96    10     26.70     14.39     10.79
 1455342330.00     0     26.51     14.36     11.02    10     27.03     14.72     10.91
 1455342330.10     0     25.68     13.60     11.01    10     26.13     13.86     10.62
 1455342330.20     0     25.22     12.75     10.71    10     25.57     13.48     10.84
 1455342330.30     0     25.19     12.93     10.51    10     25.56     13.16     10.13
 1455342330.40     0     25.39     13.03     11.09    10     25.71     13.31     10.94
 1455342330.51     0     25.02     12.33     13.14    10     25.76     13.04     13.24
 1455342330.61     0     25.07     12.36     13.14    10     25.75     13.03     13.20
 1455342330.71     0     25.33     12.63     13.26    10     26.20     13.44     12.91
 1455342330.81     0     29.44     17.07     11.37    10     29.86     17.46     11.38
 1455342330.91     0     29.83     17.48     11.29    10     29.79     17.41     11.28
 1455342331.02     0     29.84     17.67     11.12    10     29.83     17.44     11.29
 1455342331.14     0     30.20     17.66     11.28    10     29.75     17.34     11.34
 1455342331.25     0     29.75     17.43     11.36    10     29.78     17.40     11.37
 1455342331.35     0     29.82     17.45     11.31    10     29.91     17.50     11.40
 1455342331.45     0     29.74     17.38     11.40    10     29.85     17.46     11.39
 1455342331.55     0     30.19     17.84     11.39    10     29.79     17.42     11.40
 1455342331.66     0     30.23     17.87     11.30    10     29.87     17.47     11.22
 1455342331.76     0     30.00     17.60     11.43    10     29.93     17.50     11.27
 1455342331.86     0     29.88     17.53     11.30    10     29.88     17.48     11.39
 1455342331.96     0     29.97     17.61     11.40    10     29.81     17.43     11.37
 1455342332.07     0     30.13     17.77     11.39    10     29.81     17.42     11.28
 1455342332.17     0     30.14     17.98     11.39    10     29.85     17.46     11.28
 1455342332.27     0     30.38     17.76     11.27    10     29.79     17.43     11.35
 1455342332.37     0     29.83     17.50     11.28    10     30.10     17.59     11.48
 1455342332.48     0     29.85     17.51     11.19    10     29.78     17.41     11.08
 1455342332.58     0     30.43     17.97     11.48    10     29.79     17.43     11.16
