         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455410929.23     0     32.07     19.69     11.23    10     33.72     21.30     11.22
 1455410929.33     0     37.60     25.36     11.28    10     39.03     26.74     11.22
 1455410929.43     0     54.95     42.63     10.55    10     58.05     45.70     10.10
 1455410929.53     0     56.51     44.21     10.46    10     59.84     47.49      9.95
 1455410929.63     0     56.98     41.50     25.68    10     59.86     44.33     25.75
 1455410929.73     0     55.41     40.02     27.64    10     58.16     42.77     27.43
 1455410929.83     0     51.66     36.77     30.71    10     54.37     39.43     30.81
 1455410929.93     0     51.63     36.74     30.85    10     54.31     39.35     30.78
 1455410930.03     0     49.34     35.86     20.19    10     51.57     38.19     19.36
 1455410930.14     0     51.74     36.92     30.03    10     54.11     39.45     28.15
 1455410930.24     0     49.27     35.84     19.61    10     53.01     38.83     25.13
 1455410930.34     0     51.51     37.03     28.17    10     53.05     39.20     22.97
 1455410930.44     0     52.84     38.30     28.12    10     55.55     40.93     28.48
 1455410930.54     0     48.89     35.61     18.21    10     52.11     38.59     19.93
 1455410930.64     0     51.62     36.76     30.31    10     54.40     39.45     30.68
 1455410930.74     0     48.93     35.80     17.34    10     52.01     38.54     19.51
 1455410930.84     0     51.67     36.77     30.79    10     54.45     39.50     30.79
 1455410930.94     0     49.49     35.96     20.27    10     51.81     38.43     18.64
 1455410931.04     0     51.64     36.77     30.50    10     54.43     39.47     30.79
 1455410931.14     0     48.68     35.54     17.62    10     51.82     38.39     19.24
 1455410931.24     0     51.62     36.76     30.52    10     54.14     39.36     29.50
 1455410931.34     0     48.77     35.53     18.05    10     52.11     38.81     18.18
 1455410931.44     0     52.92     38.82     25.07    10     55.64     41.16     27.44
 1455410931.54     0     51.94     36.99     30.84    10     53.31     39.09     24.98
 1455410931.64     0     48.50     35.45     16.96    10     52.26     38.49     21.85
 1455410931.74     0     51.22     36.71     28.01    10     54.76     39.73     30.72
 1455410931.84     0     50.34     36.27     24.10    10     51.08     37.87     18.35
 1455410931.95     0     49.97     36.09     23.03    10     54.35     39.44     30.36
 1455410932.05     0     51.65     36.82     29.75    10     50.82     37.91     15.11
 1455410932.15     0     48.91     35.57     19.04    10     53.68     39.18     27.18
 1455410932.25     0     51.44     36.70     29.60    10     54.42     39.47     30.89
 1455410932.35     0     49.15     35.83     18.61    10     51.81     38.42     18.77
 1455410932.45     0     51.67     36.77     30.89    10     54.40     39.49     30.56
 1455410932.55     0     49.50     36.01     20.24    10     52.16     38.61     19.93
 1455410932.65     0     52.09     37.54     28.59    10     54.08     39.69     26.88
 1455410932.75     0     51.28     37.34     23.57    10     53.06     39.76     18.00
 1455410932.85     0     50.42     36.34     24.72    10     54.16     39.31     30.34
 1455410932.95     0     50.72     36.39     26.30    10     51.87     38.46     18.76
 1455410933.06     0     49.98     36.20     21.90    10     54.19     39.39     29.62
 1455410933.16     0     50.84     36.31     28.38    10     52.72     38.74     23.69
 1455410933.26     0     49.03     35.70     18.38    10     53.44     39.15     25.46
 1455410933.36     0     50.77     36.43     26.59    10     53.16     38.91     26.02
 1455410933.46     0     51.04     36.58     27.36    10     52.31     38.54     21.72
 1455410933.56     0     49.28     35.74     20.51    10     54.28     39.41     29.83
 1455410933.66     0     51.48     36.72     29.59    10     52.05     38.51     19.99
 1455410933.76     0     48.73     35.53     17.81    10     53.92     39.19     29.07
 1455410933.86     0     51.63     36.75     30.71    10     51.72     38.46     18.02
 1455410933.96     0     48.58     35.49     16.98    10     53.41     39.00     26.90
 1455410934.07     0     51.65     36.82     30.47    10     53.75     39.19     27.89
 1455410934.17     0     49.89     36.11     22.00    10     52.40     38.60     21.41
 1455410934.27     0     50.64     36.36     26.29    10     54.01     39.32     29.00
 1455410934.37     0     52.06     38.10     23.90    10     51.99     39.17     14.78
 1455410934.47     0     51.73     37.10     28.59    10     55.13     40.45     28.84
 1455410934.57     0     49.10     35.80     18.48    10     53.92     39.20     29.07
 1455410934.67     0     51.61     36.74     30.81    10     52.23     38.61     20.65
 1455410934.77     0     48.70     35.58     17.12    10     53.69     39.10     27.98
 1455410934.87     0     51.60     36.72     30.62    10     52.28     38.61     21.15
 1455410934.97     0     49.34     35.84     20.32    10     53.79     39.16     28.72
 1455410935.07     0     50.91     36.46     27.21    10     51.72     38.35     18.37
 1455410935.17     0     50.45     36.29     25.19    10     54.58     39.60     30.48
 1455410935.27     0     49.67     35.85     22.77    10     50.76     38.05     17.56
 1455410935.37     0     51.73     37.00     28.93    10     54.68     39.25     30.85
 1455410935.48     0     48.60     35.38     18.40    10     51.91     38.44     19.19
 1455410935.58     0     51.84     36.92     30.50    10     53.75     39.12     28.74
 1455410935.68     0     48.82     35.60     17.80    10     53.01     38.90     24.57
 1455410935.78     0     51.32     36.52     30.65    10     52.50     38.60     23.28
 1455410935.88     0     49.55     36.17     18.39    10     54.28     39.58     28.38
 1455410935.98     0     51.53     36.72     30.21    10     52.25     38.63     20.14
 1455410936.08     0     49.60     36.02     20.35    10     53.60     38.99     29.09
 1455410936.18     0     50.72     36.57     25.52    10     51.45     38.26     17.66
 1455410936.28     0     51.33     36.69     28.95    10     54.95     39.86     30.78
 1455410936.38     0     49.31     35.80     20.47    10     51.07     37.90     17.76
 1455410936.48     0     51.74     36.90     30.14    10     54.76     39.72     30.80
 1455410936.58     0     48.56     35.94     14.17    10     52.73     39.38     19.60
 1455410936.68     0     52.55     38.06     27.65    10     55.11     40.37     29.10
 1455410936.78     0     51.77     36.89     29.99    10     52.27     38.52     21.62
 1455410936.89     0     49.10     35.76     18.83    10     53.83     39.27     27.24
 1455410936.99     0     51.39     36.64     29.82    10     52.79     38.70     24.76
 1455410937.09     0     48.88     35.66     17.79    10     52.98     38.94     23.29
 1455410937.19     0     51.44     36.97     30.83    10     54.09     39.37     28.88
 1455410937.29     0     48.76     35.17     17.78    10     51.01     37.82     17.66
 1455410937.39     0     51.70     36.79     30.81    10     54.44     39.47     30.83
 1455410937.49     0     49.91     36.24     20.74    10     51.32     38.25     15.83
 1455410937.60     0     50.69     36.30     27.66    10     53.79     39.14     28.98
