         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408858.03     0     32.23     19.88     11.12    10     33.49     21.09     11.12
 1455408858.13     0     38.01     25.69     11.33    10     40.69     28.33     10.91
 1455408858.24     0     55.22     42.93     10.40    10     57.51     45.29     10.19
 1455408858.34     0     56.01     43.47     12.29    10     59.80     47.08     12.14
 1455408858.44     0     57.38     41.74     26.43    10     59.91     44.29     26.27
 1455408858.54     0     54.59     39.34     28.29    10     57.36     42.09     28.24
 1455408858.64     0     51.81     36.95     30.40    10     54.45     39.53     30.66
 1455408858.74     0     51.75     36.89     30.95    10     54.44     39.52     30.71
 1455408858.84     0     51.80     36.93     30.84    10     54.44     39.52     30.68
 1455408858.94     0     51.84     36.96     30.76    10     54.47     39.54     30.71
 1455408859.04     0     51.90     37.02     30.67    10     54.47     39.53     30.73
 1455408859.14     0     52.35     37.70     29.14    10     54.98     40.41     28.32
 1455408859.24     0     52.89     38.42     27.71    10     55.37     40.85     27.75
 1455408859.34     0     51.88     37.01     30.85    10     54.46     39.53     30.90
 1455408859.44     0     51.86     36.99     30.86    10     54.46     39.53     30.82
 1455408859.54     0     51.85     36.98     30.77    10     54.49     39.56     30.92
 1455408859.64     0     51.87     36.99     30.86    10     54.48     39.55     30.82
 1455408859.74     0     51.88     37.02     30.85    10     54.46     39.53     30.81
 1455408859.84     0     51.88     37.01     30.67    10     54.48     39.55     30.81
 1455408859.94     0     51.87     37.00     30.67    10     54.50     39.56     30.82
 1455408860.04     0     51.87     37.00     30.77    10     54.50     39.56     30.92
 1455408860.14     0     52.41     37.80     28.92    10     54.42     40.03     27.68
 1455408860.24     0     52.69     38.19     28.10    10     55.32     40.77     28.10
 1455408860.34     0     51.25     36.52     30.56    10     54.49     39.56     30.90
 1455408860.44     0     52.29     37.27     31.17    10     54.48     39.55     30.71
 1455408860.54     0     51.73     36.85     30.56    10     54.49     39.55     30.90
 1455408860.64     0     51.69     36.81     30.99    10     54.50     39.56     30.54
 1455408860.74     0     51.08     36.35     30.77    10     54.48     39.55     30.81
 1455408860.84     0     52.20     37.18     30.57    10     54.45     39.53     30.88
 1455408860.94     0     51.75     36.88     30.27    10     54.45     39.52     30.71
 1455408861.04     0     51.24     36.52     30.86    10     54.47     39.54     30.81
