         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393434.74     0     32.43     20.09     11.35    10     33.47     21.10     11.08
 1455393434.84     0     38.45     26.13     10.89    10     38.99     26.75     11.28
 1455393434.94     0     54.55     42.39     10.53    10     58.05     45.72     10.30
 1455393435.04     0     56.67     44.41     10.32    10     59.11     46.81     10.24
 1455393435.14     0     57.30     42.45     22.83    10     60.19     45.31     22.62
 1455393435.24     0     56.55     41.01     26.88    10     59.40     43.90     26.59
 1455393435.34     0     51.70     36.86     30.69    10     54.40     39.50     30.78
 1455393435.45     0     51.69     36.83     30.77    10     54.37     39.45     30.76
 1455393435.55     0     51.71     36.85     30.87    10     54.46     39.55     30.77
 1455393435.65     0     51.71     36.85     30.88    10     54.38     39.47     30.77
 1455393435.75     0     51.71     36.85     30.70    10     54.38     39.47     30.87
 1455393435.85     0     52.32     37.68     29.06    10     54.83     40.07     29.75
 1455393435.95     0     52.66     38.04     29.09    10     55.59     41.11     27.65
 1455393436.05     0     51.77     36.92     30.84    10     53.88     39.11     30.38
 1455393436.15     0     51.73     36.86     30.71    10     54.44     39.52     30.79
 1455393436.25     0     51.73     36.86     30.89    10     54.44     39.51     30.80
 1455393436.35     0     51.20     36.48     30.48    10     54.37     39.46     30.87
 1455393436.45     0     51.72     36.86     30.69    10     54.39     39.48     30.88
 1455393436.55     0     52.23     37.22     30.60    10     54.36     39.45     30.87
 1455393436.65     0     51.19     36.47     30.88    10     54.37     39.46     30.69
 1455393436.75     0     51.72     36.85     30.61    10     54.37     39.45     30.79
 1455393436.85     0     52.37     37.74     29.12    10     54.88     40.15     29.50
 1455393436.95     0     52.61     37.97     29.15    10     55.50     41.00     27.74
 1455393437.05     0     51.81     36.94     30.75    10     54.40     39.48     30.70
 1455393437.15     0     51.73     36.86     30.71    10     54.36     39.44     30.90
 1455393437.25     0     51.73     36.86     30.80    10     54.39     39.47     30.89
 1455393437.35     0     51.72     36.85     30.79    10     54.42     39.50     30.89
 1455393437.45     0     51.72     36.86     30.88    10     54.37     39.46     30.79
