         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393614.77     0     32.41     20.06     11.30    10     33.26     20.87     10.98
 1455393614.87     0     37.79     25.45     11.46    10     39.67     27.30     10.84
 1455393614.97     0     54.76     42.59     10.30    10     57.74     45.40     10.00
 1455393615.07     0     56.49     43.66     12.93    10     59.41     46.50     12.72
 1455393615.17     0     57.29     41.64     26.32    10     59.46     44.01     26.09
 1455393615.27     0     54.33     39.12     28.53    10     57.20     41.96     28.38
 1455393615.37     0     51.80     36.94     30.74    10     54.44     39.53     30.74
 1455393615.47     0     51.79     36.91     30.70    10     54.48     39.55     30.89
 1455393615.57     0     51.83     36.96     30.78    10     54.50     39.57     30.77
 1455393615.67     0     51.83     36.96     30.79    10     54.46     39.54     30.89
 1455393615.77     0     51.84     36.96     30.79    10     54.51     39.58     30.80
 1455393615.87     0     52.20     37.52     29.46    10     54.94     40.27     28.81
 1455393615.97     0     52.67     38.11     28.60    10     55.54     41.11     27.17
 1455393616.07     0     51.64     36.76     30.69    10     54.54     39.61     30.72
 1455393616.17     0     51.66     36.77     30.91    10     54.56     39.63     30.73
 1455393616.27     0     51.72     36.85     30.80    10     54.51     39.58     30.72
 1455393616.37     0     51.71     36.84     30.89    10     54.52     39.60     30.80
 1455393616.47     0     51.66     36.79     30.88    10     54.52     39.60     30.88
 1455393616.57     0     51.75     36.87     30.90    10     54.55     39.60     30.54
 1455393616.67     0     51.74     36.85     30.82    10     54.55     39.61     30.82
 1455393616.77     0     51.19     36.45     30.60    10     54.51     39.58     30.89
 1455393616.87     0     52.14     37.47     29.24    10     54.97     40.35     28.65
 1455393616.97     0     52.70     38.12     28.65    10     55.49     41.02     27.20
 1455393617.07     0     51.72     36.84     30.70    10     54.02     39.24     30.50
 1455393617.17     0     51.59     36.71     30.81    10     54.55     39.62     30.81
 1455393617.27     0     51.53     36.66     30.61    10     54.56     39.62     30.62
 1455393617.37     0     51.68     36.80     30.89    10     54.54     39.61     30.61
