         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416432.65     0     32.50     20.16     11.12    10     33.49     21.09     11.30
 1455416432.75     0     37.29     24.96     11.05    10     40.25     27.87     11.25
 1455416432.85     0     55.24     42.96     10.49    10     57.52     45.32     10.01
 1455416432.95     0     56.05     43.35     12.95    10     59.68     46.78     12.97
 1455416433.05     0     57.11     41.55     26.00    10     59.81     44.22     25.98
 1455416433.15     0     54.41     39.23     28.29    10     57.02     41.80     28.34
 1455416433.25     0     51.74     36.89     30.65    10     54.32     39.42     30.72
 1455416433.35     0     51.72     36.86     30.51    10     54.34     39.42     30.79
 1455416433.45     0     51.72     36.87     30.85    10     54.36     39.45     30.75
 1455416433.55     0     51.73     36.88     30.78    10     54.36     39.45     30.88
 1455416433.65     0     51.75     36.89     30.79    10     54.38     39.46     30.70
 1455416433.75     0     52.22     37.52     29.73    10     54.86     40.17     29.29
 1455416433.85     0     52.84     38.27     28.61    10     55.58     40.96     28.52
 1455416433.95     0     51.79     36.94     30.77    10     54.43     39.52     30.78
 1455416434.05     0     51.77     36.91     30.62    10     54.38     39.46     30.88
 1455416434.15     0     51.78     36.92     30.90    10     54.41     39.49     30.72
 1455416434.25     0     51.73     36.88     30.88    10     54.40     39.48     30.89
 1455416434.35     0     51.77     36.91     30.80    10     54.38     39.47     30.69
 1455416434.45     0     51.75     36.89     30.80    10     54.41     39.48     30.90
 1455416434.55     0     51.72     36.87     30.89    10     54.38     39.47     30.45
 1455416434.65     0     51.75     36.89     30.81    10     53.84     39.07     30.80
 1455416434.75     0     52.22     37.55     29.43    10     54.92     40.24     29.14
 1455416434.85     0     52.26     37.81     28.53    10     55.51     40.87     28.82
 1455416434.95     0     52.33     37.33     30.70    10     54.43     39.51     30.78
 1455416435.05     0     51.76     36.90     30.70    10     54.42     39.50     30.80
 1455416435.15     0     51.25     36.54     30.82    10     54.41     39.49     30.89
 1455416435.25     0     52.28     37.27     30.90    10     54.41     39.50     30.79
 1455416435.35     0     51.24     36.53     30.49    10     54.40     39.48     30.89
 1455416435.45     0     52.30     37.29     30.88    10     54.39     39.47     30.68
 1455416435.55     0     51.25     36.54     30.78    10     54.42     39.49     30.61
 1455416435.65     0     51.77     36.91     30.79    10     54.39     39.48     30.79
 1455416435.75     0     51.75     36.89     30.60    10     54.36     39.45     30.69
 1455416435.85     0     51.74     36.88     30.71    10     54.39     39.47     30.89
 1455416435.95     0     51.73     36.87     30.60    10     54.39     39.47     30.70
 1455416436.05     0     52.29     37.65     29.28    10     55.02     40.39     28.71
 1455416436.15     0     52.69     38.06     29.06    10     55.44     40.75     29.20
 1455416436.25     0     51.82     36.95     30.80    10     54.50     39.57     30.91
 1455416436.36     0     51.76     36.89     30.90    10     54.41     39.48     30.90
 1455416436.46     0     51.76     36.90     30.89    10     54.40     39.48     30.90
 1455416436.56     0     51.77     36.91     30.80    10     54.44     39.50     30.91
 1455416436.66     0     51.77     36.90     30.90    10     54.39     39.46     30.90
 1455416436.76     0     51.75     36.89     30.61    10     54.38     39.46     30.89
 1455416436.86     0     51.76     36.89     30.80    10     54.37     39.45     30.80
 1455416436.96     0     51.77     36.89     30.92    10     53.87     39.09     30.50
 1455416437.06     0     51.76     36.89     30.89    10     54.93     39.86     31.11
 1455416437.16     0     51.74     36.88     30.80    10     53.86     39.08     30.60
 1455416437.26     0     51.74     36.88     30.71    10     54.40     39.48     30.91
 1455416437.36     0     51.72     36.86     30.51    10     54.40     39.48     30.90
 1455416437.46     0     51.74     36.87     30.70    10     54.39     39.47     30.70
 1455416437.56     0     51.75     36.89     30.88    10     54.38     39.46     30.80
 1455416437.66     0     51.79     36.92     30.89    10     54.38     39.46     30.89
 1455416437.76     0     52.65     38.14     28.17    10     55.36     40.87     27.69
 1455416437.86     0     52.36     37.58     30.09    10     55.08     40.24     30.10
 1455416437.96     0     51.80     36.93     30.79    10     54.41     39.49     30.60
 1455416438.06     0     51.78     36.91     30.80    10     54.39     39.47     30.71
 1455416438.16     0     51.74     36.87     30.40    10     54.39     39.47     30.72
 1455416438.26     0     51.74     36.88     30.91    10     54.39     39.47     30.70
 1455416438.36     0     51.27     36.56     30.70    10     54.43     39.51     30.90
 1455416438.46     0     52.35     37.33     30.58    10     54.38     39.46     30.70
 1455416438.56     0     51.27     36.56     31.21    10     54.40     39.47     30.90
 1455416438.66     0     51.79     36.92     30.50    10     54.41     39.49     30.89
 1455416438.76     0     51.79     36.92     30.62    10     54.39     39.47     30.80
 1455416438.86     0     51.80     36.94     30.82    10     54.38     39.46     30.80
 1455416438.96     0     51.78     36.91     30.80    10     54.40     39.48     30.89
 1455416439.06     0     51.76     36.89     30.81    10     54.40     39.47     30.80
 1455416439.16     0     51.79     36.93     30.90    10     54.40     39.47     30.91
 1455416439.26     0     51.79     36.92     30.90    10     54.41     39.48     30.62
 1455416439.36     0     51.81     36.94     30.71    10     54.41     39.48     30.90
 1455416439.46     0     51.82     36.95     30.71    10     54.41     39.48     30.71
 1455416439.56     0     51.86     36.98     30.79    10     54.53     39.60     30.66
 1455416439.66     0     51.82     36.95     30.90    10     53.88     39.10     30.50
 1455416439.76     0     51.79     36.92     30.90    10     54.41     39.49     30.69
 1455416439.86     0     51.83     36.96     30.89    10     54.93     39.87     31.20
 1455416439.96     0     52.81     38.33     28.04    10     54.98     40.67     26.84
 1455416440.06     0     52.29     37.49     30.35    10     54.96     40.10     30.40
 1455416440.16     0     51.81     36.94     30.90    10     54.42     39.50     30.81
 1455416440.26     0     51.82     36.95     30.81    10     54.43     39.51     30.80
 1455416440.36     0     51.81     36.94     30.80    10     54.39     39.47     30.88
