         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383315.95     0     32.64     20.29     11.26    10     33.31     20.92     11.33
 1455383316.05     0     38.28     25.97     11.11    10     38.55     26.18     11.20
 1455383316.15     0     54.50     42.21     10.49    10     55.47     43.15     10.28
 1455383316.25     0     54.27     42.13     10.36    10     55.34     43.02     10.28
 1455383316.35     0     56.20     40.72     25.32    10     55.47     40.30     24.64
 1455383316.45     0     54.02     38.81     26.98    10     55.61     40.26     26.83
 1455383316.55     0     51.74     36.90     30.70    10     54.24     39.34     30.69
 1455383316.65     0     51.71     36.86     30.77    10     54.25     39.33     30.58
 1455383316.75     0     51.71     36.86     30.84    10     54.25     39.34     30.75
 1455383316.85     0     51.75     36.90     30.77    10     54.28     39.37     30.76
 1455383316.95     0     51.74     36.89     30.80    10     54.27     39.36     30.68
 1455383317.05     0     52.21     37.60     28.96    10     54.45     39.89     28.22
 1455383317.15     0     52.92     38.39     28.40    10     54.76     40.32     27.31
 1455383317.25     0     51.93     37.07     30.72    10     54.27     39.35     30.79
 1455383317.35     0     51.74     36.88     30.70    10     54.26     39.34     30.78
 1455383317.45     0     51.74     36.88     30.88    10     54.31     39.40     30.78
 1455383317.55     0     51.75     36.89     30.88    10     54.34     39.42     30.87
 1455383317.65     0     51.73     36.87     30.60    10     54.30     39.38     30.88
 1455383317.75     0     51.75     36.89     30.89    10     54.32     39.40     30.88
 1455383317.85     0     51.79     36.92     30.88    10     54.30     39.39     30.69
 1455383317.95     0     51.77     36.90     30.71    10     54.34     39.42     30.79
 1455383318.05     0     52.23     37.65     28.72    10     54.44     39.92     27.70
 1455383318.15     0     52.78     38.21     28.48    10     54.23     39.89     27.38
 1455383318.25     0     51.31     36.60     30.56    10     54.31     39.40     30.88
 1455383318.35     0     51.73     36.86     30.89    10     54.32     39.41     30.77
 1455383318.45     0     51.74     36.87     30.71    10     54.32     39.41     30.88
 1455383318.55     0     51.74     36.89     30.87    10     54.30     39.39     30.87
 1455383318.65     0     51.78     36.92     30.50    10     54.30     39.39     30.68
 1455383318.75     0     51.79     36.93     30.60    10     54.30     39.38     30.79
 1455383318.85     0     51.73     36.87     30.70    10     54.29     39.37     30.68
 1455383318.95     0     51.72     36.86     30.79    10     54.31     39.40     30.68
 1455383319.05     0     51.76     36.90     30.88    10     54.31     39.40     30.77
 1455383319.15     0     51.77     36.91     30.79    10     54.28     39.37     30.87
 1455383319.25     0     51.81     36.95     30.79    10     54.34     39.42     30.88
 1455383319.35     0     52.34     37.80     28.50    10     54.40     39.94     27.46
