         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383201.85     0     32.44     20.10     11.37    10     33.50     21.13     10.98
 1455383201.95     0     39.16     26.84     11.06    10     39.06     26.69     11.16
 1455383202.05     0     54.46     42.19     10.30    10     52.47     40.17     10.18
 1455383202.15     0     54.30     41.82     11.89    10     50.67     38.13     11.77
 1455383202.25     0     55.44     39.89     25.95    10     55.95     40.44     25.74
 1455383202.35     0     53.81     38.57     27.98    10     55.24     39.99     27.66
 1455383202.45     0     51.73     36.88     30.83    10     54.36     39.45     30.75
 1455383202.55     0     51.72     36.86     30.79    10     54.32     39.40     30.80
 1455383202.65     0     51.68     36.84     30.85    10     54.30     39.40     30.76
 1455383202.75     0     51.69     36.84     30.87    10     54.35     39.44     30.86
 1455383202.85     0     51.69     36.84     30.88    10     54.38     39.46     30.89
 1455383202.95     0     52.12     37.58     28.71    10     54.39     39.73     29.20
 1455383203.05     0     52.58     38.04     28.52    10     54.82     40.41     27.15
 1455383203.15     0     51.71     36.86     30.87    10     54.38     39.46     30.81
 1455383203.26     0     51.70     36.84     30.79    10     54.39     39.47     30.90
 1455383203.36     0     51.68     36.82     30.68    10     54.40     39.48     30.90
 1455383203.46     0     51.70     36.85     30.87    10     54.36     39.45     30.89
 1455383203.56     0     51.72     36.86     30.88    10     54.40     39.48     30.89
 1455383203.66     0     51.71     36.86     30.89    10     54.37     39.45     30.89
 1455383203.76     0     51.71     36.86     30.89    10     54.42     39.49     30.91
 1455383203.86     0     51.72     36.86     30.89    10     54.38     39.46     30.91
 1455383203.96     0     52.35     37.80     28.58    10     54.59     39.91     29.19
 1455383204.06     0     52.48     37.91     28.72    10     54.71     40.26     27.30
 1455383204.16     0     51.73     36.87     30.78    10     54.37     39.45     30.71
 1455383204.26     0     51.73     36.86     30.90    10     54.41     39.48     30.81
 1455383204.36     0     51.74     36.89     30.80    10     54.38     39.46     30.71
 1455383204.46     0     51.74     36.88     30.79    10     54.38     39.46     30.89
 1455383204.56     0     51.76     36.90     30.60    10     54.40     39.47     30.90
 1455383204.66     0     51.70     36.84     30.79    10     54.39     39.48     30.80
 1455383204.76     0     51.70     36.85     30.87    10     54.39     39.47     30.60
 1455383204.86     0     51.72     36.87     30.87    10     54.39     39.47     30.88
 1455383204.96     0     51.73     36.87     30.79    10     54.40     39.48     30.70
 1455383205.06     0     51.71     36.85     30.79    10     54.40     39.48     30.72
 1455383205.16     0     51.70     36.85     30.88    10     54.40     39.49     30.80
 1455383205.26     0     52.47     37.95     28.30    10     54.10     39.63     28.28
 1455383205.36     0     52.47     37.86     29.04    10     54.76     40.25     27.75
 1455383205.46     0     51.73     36.88     30.88    10     54.41     39.49     30.81
 1455383205.56     0     51.75     36.89     30.79    10     54.39     39.47     30.70
 1455383205.66     0     51.77     36.92     30.90    10     54.40     39.49     30.61
 1455383205.76     0     51.22     36.50     30.50    10     54.44     39.51     30.91
 1455383205.86     0     51.73     36.87     30.81    10     54.42     39.50     30.82
 1455383205.96     0     51.72     36.87     30.70    10     54.43     39.51     30.81
 1455383206.06     0     51.76     36.90     30.80    10     54.43     39.50     30.81
 1455383206.16     0     51.73     36.87     30.81    10     54.42     39.50     30.82
 1455383206.26     0     51.69     36.84     30.78    10     54.40     39.48     30.89
 1455383206.36     0     51.74     36.88     30.81    10     54.42     39.49     30.92
 1455383206.46     0     51.74     36.88     30.89    10     54.41     39.49     30.90
 1455383206.56     0     51.70     36.85     30.88    10     54.38     39.47     30.52
