         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455405998.71     0     32.21     19.86     11.07    10     33.69     21.30     11.14
 1455405998.81     0     36.53     24.20     11.14    10     40.32     28.08     10.75
 1455405998.91     0     55.27     42.97     10.38    10     58.12     45.78     10.27
 1455405999.01     0     55.81     43.65     10.18    10     59.94     47.62     10.21
 1455405999.11     0     57.55     42.11     24.84    10     60.04     44.71     24.77
 1455405999.21     0     55.19     39.90     27.16    10     58.59     43.18     27.12
 1455405999.31     0     51.93     37.06     30.53    10     54.44     39.53     30.80
 1455405999.41     0     51.89     37.01     30.89    10     54.40     39.47     30.69
 1455405999.51     0     51.85     36.98     30.77    10     54.41     39.49     30.85
 1455405999.61     0     51.95     37.07     30.88    10     54.43     39.51     30.77
 1455405999.71     0     51.96     37.08     30.72    10     54.42     39.49     30.80
 1455405999.81     0     52.34     37.64     29.50    10     54.49     39.95     28.82
 1455405999.91     0     52.93     38.39     28.34    10     55.51     40.85     28.86
 1455406000.01     0     51.96     37.08     30.79    10     54.46     39.53     30.79
 1455406000.11     0     51.91     37.03     30.70    10     54.44     39.51     30.89
 1455406000.21     0     51.95     37.06     30.90    10     54.46     39.53     30.80
 1455406000.31     0     51.98     37.09     30.91    10     54.44     39.51     30.90
 1455406000.41     0     51.95     37.07     30.78    10     54.44     39.51     30.88
 1455406000.51     0     51.93     37.04     30.90    10     54.45     39.53     30.89
 1455406000.61     0     51.90     37.02     30.81    10     54.45     39.52     30.80
 1455406000.71     0     51.85     36.97     30.81    10     54.45     39.52     30.70
 1455406000.81     0     52.32     37.65     29.38    10     55.16     40.51     29.00
 1455406000.91     0     52.84     38.27     28.50    10     55.50     40.80     29.08
 1455406001.01     0     51.82     36.94     30.88    10     54.51     39.58     30.78
 1455406001.11     0     51.90     37.01     30.72    10     54.46     39.53     30.79
 1455406001.21     0     51.87     36.98     30.72    10     54.48     39.54     30.71
 1455406001.31     0     51.38     37.02     30.59    10     54.42     39.49     30.70
 1455406001.41     0     52.31     36.91     31.20    10     54.42     39.49     30.79
 1455406001.51     0     51.23     36.87     30.38    10     54.43     39.50     30.88
 1455406001.61     0     51.88     36.99     30.79    10     54.40     39.48     30.89
 1455406001.71     0     51.72     36.47     30.89    10     53.89     39.11     30.58
 1455406001.81     0     51.84     36.95     30.82    10     54.45     39.52     30.79
 1455406001.92     0     51.80     36.91     30.90    10     54.44     39.52     30.79
 1455406002.02     0     51.81     36.93     30.90    10     54.44     39.51     30.81
 1455406002.12     0     52.34     37.70     28.90    10     55.14     40.52     28.67
 1455406002.22     0     52.65     38.04     28.77    10     55.31     40.58     29.43
 1455406002.32     0     51.64     36.76     30.90    10     54.37     39.43     30.80
 1455406002.42     0     51.72     36.83     30.81    10     54.44     39.50     30.81
 1455406002.52     0     51.66     36.77     30.81    10     54.40     39.46     30.80
 1455406002.62     0     51.72     36.84     30.61    10     54.40     39.47     30.81
 1455406002.72     0     51.94     37.05     30.83    10     54.44     39.50     30.72
 1455406002.82     0     51.84     36.96     30.80    10     54.44     39.50     30.91
 1455406002.92     0     51.65     36.75     30.64    10     54.45     39.51     30.90
 1455406003.02     0     51.54     36.66     30.81    10     54.43     39.49     30.71
 1455406003.12     0     51.71     36.83     30.89    10     54.45     39.51     30.89
 1455406003.22     0     51.72     36.84     30.92    10     54.43     39.49     30.80
 1455406003.32     0     51.82     36.94     30.72    10     53.87     39.09     30.90
 1455406003.42     0     51.78     36.90     30.89    10     54.95     39.87     30.58
 1455406003.52     0     51.65     36.76     30.82    10     53.92     39.14     30.88
 1455406003.62     0     51.73     36.85     30.91    10     54.50     39.57     30.70
 1455406003.72     0     51.69     36.81     30.89    10     54.48     39.56     30.49
 1455406003.82     0     52.62     38.15     27.81    10     55.58     41.08     27.80
 1455406003.92     0     51.79     37.17     29.75    10     54.95     40.09     30.38
 1455406004.02     0     51.90     37.02     30.70    10     54.43     39.49     30.70
 1455406004.12     0     51.72     36.84     30.80    10     54.46     39.53     30.60
 1455406004.22     0     51.78     36.89     30.90    10     54.44     39.51     30.79
 1455406004.32     0     51.69     36.80     30.80    10     54.43     39.50     30.79
 1455406004.42     0     51.80     36.92     30.71    10     54.47     39.54     30.90
 1455406004.52     0     51.90     37.01     30.83    10     54.50     39.57     30.71
 1455406004.62     0     51.73     36.85     30.89    10     54.49     39.56     30.80
 1455406004.72     0     51.68     36.79     30.41    10     54.50     39.56     30.80
 1455406004.82     0     51.67     36.78     31.12    10     54.50     39.56     30.80
 1455406004.92     0     51.81     36.91     30.92    10     54.45     39.51     30.89
 1455406005.02     0     51.82     36.93     30.60    10     54.45     39.52     30.61
 1455406005.12     0     51.89     37.00     31.13    10     54.46     39.53     30.90
 1455406005.22     0     51.84     36.95     30.73    10     54.47     39.55     30.70
 1455406005.32     0     51.64     36.75     30.81    10     54.49     39.56     30.90
 1455406005.42     0     51.87     36.99     30.63    10     54.47     39.55     30.89
 1455406005.52     0     51.86     36.98     30.89    10     53.93     39.15     30.38
 1455406005.62     0     51.82     36.93     30.72    10     55.04     39.96     31.11
