         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367930.07     0     32.43     20.07     11.33    10     32.68     20.44     11.25
 1455367930.17     0     34.51     22.21     10.90    10     34.72     22.31     11.03
 1455367930.27     0     41.98     29.64     10.69    10     41.66     29.42     10.20
 1455367930.37     0     38.70     26.45     10.40    10     39.09     26.80     10.18
 1455367930.47     0     42.99     29.07     19.36    10     43.66     29.62     19.31
 1455367930.57     0     43.79     28.86     23.57    10     43.94     29.08     23.13
 1455367930.67     0     43.11     28.26     27.89    10     43.91     29.09     27.33
 1455367930.77     0     43.82     29.01     30.55    10     43.89     29.05     30.25
 1455367930.87     0     43.88     29.06     30.50    10     43.89     29.05     30.80
 1455367930.98     0     43.86     29.05     30.57    10     43.91     29.07     30.57
 1455367931.08     0     43.86     29.04     30.69    10     43.48     28.78     30.19
 1455367931.18     0     43.84     29.26     28.94    10     43.79     29.17     28.88
 1455367931.28     0     43.45     29.29     25.67    10     43.71     29.68     24.44
 1455367931.38     0     43.87     29.04     30.70    10     43.85     29.01     30.60
 1455367931.48     0     43.85     29.03     30.72    10     43.82     28.98     30.51
 1455367931.58     0     43.83     29.00     30.72    10     43.89     29.04     30.62
 1455367931.68     0     43.83     29.01     30.70    10     43.85     29.00     30.62
 1455367931.78     0     43.87     29.04     30.72    10     43.86     29.00     30.63
 1455367931.88     0     43.92     29.09     30.72    10     43.91     29.06     30.61
 1455367931.98     0     43.86     29.03     30.53    10     43.96     29.11     30.32
 1455367932.08     0     43.82     29.00     30.61    10     43.85     29.00     30.52
 1455367932.18     0     43.85     29.30     28.73    10     43.67     29.07     28.72
 1455367932.28     0     43.71     29.51     25.97    10     43.66     29.59     24.83
 1455367932.38     0     43.82     29.00     30.62    10     43.81     28.96     30.59
 1455367932.48     0     43.92     29.09     30.63    10     43.79     28.93     30.63
 1455367932.58     0     43.88     29.05     30.62    10     43.83     28.97     30.64
 1455367932.68     0     43.82     29.00     30.62    10     43.91     29.06     30.61
 1455367932.78     0     43.80     28.99     30.60    10     43.76     28.91     30.52
 1455367932.88     0     43.84     29.02     30.72    10     43.72     28.88     30.60
