         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383499.21     0     31.91     19.69     11.17    10     33.38     20.98     11.20
 1455383499.31     0     37.28     24.94     11.45    10     40.13     27.74     11.19
 1455383499.41     0     54.50     42.21     10.44    10     57.00     44.66     10.30
 1455383499.51     0     56.06     43.79     10.07    10     56.89     44.69      9.98
 1455383499.61     0     57.05     41.61     25.06    10     58.13     42.75     25.10
 1455383499.71     0     55.43     40.03     27.62    10     57.13     41.73     27.13
 1455383499.81     0     48.20     35.65     16.04    10     50.87     37.99     15.01
 1455383499.91     0     47.32     34.64     11.17    10     49.95     37.56     11.19
 1455383500.02     0     47.25     34.93     11.35    10     49.82     37.46     11.25
 1455383500.12     0     47.62     35.17     11.47    10     49.93     37.91     11.11
 1455383500.22     0     46.77     34.54     11.28    10     50.00     37.24     10.89
 1455383500.33     0     47.16     34.82     11.37    10     49.96     37.55     11.28
 1455383500.44     0     47.21     34.88     11.35    10     49.84     37.46     11.16
 1455383500.54     0     47.56     35.19     11.37    10     50.40     37.98     11.38
 1455383500.64     0     47.27     34.94     11.34    10     50.07     37.68     11.36
 1455383500.75     0     47.22     34.88     11.15    10     49.95     37.58     11.16
 1455383500.85     0     47.13     34.83     11.31    10     49.81     37.47     11.23
 1455383500.95     0     47.47     35.10     11.21    10     50.09     37.68     11.20
 1455383501.05     0     47.38     35.06     11.35    10     49.87     37.51     11.07
 1455383501.15     0     47.66     35.27     11.44    10     50.12     37.70     11.30
 1455383501.26     0     47.78     35.35     11.51    10     49.60     37.30     11.21
 1455383501.36     0     47.28     34.99     11.28    10     50.03     37.59     11.19
 1455383501.46     0     47.49     35.16     11.34    10     50.07     37.68     11.29
 1455383501.56     0     47.82     35.43     11.36    10     49.81     37.89     11.20
 1455383501.66     0     46.99     35.10     11.22    10     50.14     37.35     11.16
 1455383501.76     0     47.78     35.00     11.14    10     50.32     37.85     11.25
 1455383501.87     0     46.97     34.71     10.99    10     49.65     37.34     11.18
 1455383501.97     0     47.42     35.05     11.20    10     50.09     37.67     11.39
 1455383502.07     0     47.44     35.08     11.40    10     50.05     37.64     11.19
 1455383502.17     0     47.18     34.85     11.35    10     49.89     37.53     11.24
 1455383502.28     0     47.42     35.03     11.41    10     50.20     37.75     11.42
 1455383502.38     0     47.05     34.75     11.33    10     49.74     37.41     11.13
 1455383502.48     0     47.10     34.82     11.23    10     49.73     37.76     11.33
 1455383502.58     0     47.35     34.99     11.30    10     50.07     37.28     11.28
 1455383502.69     0     47.53     35.13     11.32    10     49.97     37.54     11.28
 1455383502.79     0     47.50     35.19     11.24    10     50.19     37.81     11.16
 1455383502.89     0     47.39     35.05     11.33    10     50.14     37.76     11.26
 1455383502.99     0     47.27     34.94     11.34    10     50.05     37.66     11.34
 1455383503.09     0     47.07     34.79     11.29    10     49.72     37.40     11.11
 1455383503.20     0     47.01     35.09     11.29    10     49.77     37.44     11.23
 1455383503.30     0     47.24     34.55     11.27    10     50.48     37.97     11.28
 1455383503.40     0     47.23     34.87     11.28    10     49.54     37.26     11.37
 1455383503.50     0     47.18     34.84     11.00    10     49.98     37.60     11.24
 1455383503.60     0     47.47     35.06     11.44    10     50.32     37.84     11.44
 1455383503.71     0     47.03     34.73     11.33    10     49.81     37.46     11.32
 1455383503.81     0     47.12     34.80     11.35    10     49.86     37.50     11.34
 1455383503.91     0     46.96     34.66     11.06    10     49.79     37.81     11.42
