         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455329090.99     0     21.35      9.07     10.80    10     22.77     10.57     10.82
 1455329091.09     0     21.98      9.73     10.74    10     22.46     10.16     10.87
 1455329091.19     0     22.90     10.74     10.72    10     23.85     11.51     10.81
 1455329091.29     0     23.60     11.30     10.97    10     23.77     11.56     10.52
 1455329091.39     0     23.61     11.43     10.56    10     24.53     12.18     10.45
 1455329091.49     0     24.23     11.97     10.71    10     24.67     12.40     10.55
 1455329091.59     0     24.68     12.38     10.78    10     25.04     12.83     10.54
 1455329091.69     0     24.52     12.34     10.57    10     24.92     12.58     10.79
 1455329091.80     0     24.77     12.42     11.05    10     25.55     13.15     11.13
 1455329091.90     0     24.99     12.31     13.23    10     25.28     12.63     12.89
 1455329092.00     0     25.06     12.35     13.26    10     25.36     12.68     12.78
 1455329092.10     0     25.07     12.36     13.15    10     25.73     12.99     13.20
 1455329092.20     0     25.03     12.32     13.23    10     24.57     12.02     12.13
 1455329092.30     0     25.08     12.35     13.23    10     25.31     12.60     12.92
 1455329092.40     0     25.02     12.43     13.35    10     25.44     12.75     13.07
 1455329092.50     0     24.87     12.05     13.01    10     24.66     12.06     12.39
 1455329092.60     0     25.10     12.31     13.07    10     25.30     12.65     12.89
 1455329092.71     0     25.04     12.33     13.07    10     25.38     12.68     12.72
 1455329092.81     0     25.01     12.31     13.20    10     24.93     12.32     12.39
 1455329092.91     0     25.01     12.34     13.13    10     25.68     12.96     13.23
 1455329093.01     0     24.61     12.19     12.17    10     25.57     12.77     13.02
 1455329093.11     0     24.60     12.16     12.46    10     24.91     12.32     12.52
 1455329093.21     0     24.70     12.00     14.55    10     25.36     12.87     12.32
 1455329093.31     0     24.64     11.85     15.25    10     25.40     12.80     13.51
 1455329093.42     0     24.35     11.62     14.82    10     25.34     12.55     15.09
 1455329093.52     0     24.63     11.81     15.03    10     25.19     12.44     15.15
 1455329093.62     0     24.50     11.76     15.25    10     25.44     12.55     15.22
 1455329093.72     0     24.76     11.87     15.41    10     25.27     12.46     15.18
 1455329093.82     0     24.52     11.77     15.13    10     25.45     12.54     15.34
 1455329093.92     0     24.55     11.77     15.26    10     25.26     12.44     14.95
 1455329094.02     0     24.62     11.82     15.38    10     25.04     12.30     14.74
 1455329094.13     0     24.64     11.83     15.24    10     25.32     12.48     15.19
 1455329094.23     0     24.56     11.90     15.34    10     25.21     12.42     15.02
 1455329094.33     0     24.58     11.62     14.88    10     25.39     12.65     14.74
 1455329094.44     0     24.69     11.99     14.29    10     25.27     12.67     13.28
 1455329094.54     0     24.52     12.17     11.60    10     25.16     12.78     11.84
 1455329094.65     0     24.54     12.18     11.62    10     25.31     12.86     12.13
 1455329094.75     0     24.46     12.08     11.89    10     25.40     12.75     13.86
 1455329094.85     0     24.25     11.81     13.33    10     25.44     12.65     14.71
 1455329094.95     0     24.90     12.01     15.23    10     25.29     12.61     15.26
 1455329095.05     0     24.48     11.76     15.17    10     25.40     12.40     15.03
 1455329095.15     0     24.80     11.91     15.37    10     25.26     12.46     15.26
 1455329095.25     0     24.55     11.77     15.08    10     25.20     12.41     14.98
 1455329095.36     0     24.58     11.79     15.00    10     25.26     12.39     14.96
 1455329095.46     0     24.55     11.79     14.95    10     25.23     12.44     15.27
 1455329095.56     0     24.80     11.89     15.47    10     25.26     12.45     15.26
 1455329095.66     0     24.34     11.62     14.91    10     25.45     12.54     15.39
 1455329095.76     0     24.53     11.74     14.90    10     25.12     12.38     15.11
 1455329095.86     0     24.63     11.82     15.30    10     25.35     12.49     15.16
 1455329095.96     0     24.55     11.79     15.27    10     25.44     12.53     15.39
 1455329096.07     0     24.57     11.80     15.20    10     25.19     12.40     15.00
 1455329096.17     0     24.82     11.92     15.46    10     25.19     12.40     14.98
 1455329096.27     0     24.53     11.78     15.25    10     24.99     12.24     14.62
 1455329096.37     0     24.58     11.81     15.23    10     25.40     12.49     15.19
 1455329096.47     0     24.73     11.86     15.24    10     25.20     12.42     15.25
 1455329096.57     0     24.53     11.75     15.13    10     25.50     12.57     15.29
 1455329096.68     0     24.27     11.58     14.83    10     25.17     12.40     15.08
 1455329096.78     0     24.64     11.81     15.23    10     25.36     12.49     15.21
 1455329096.88     0     24.49     11.75     15.23    10     25.26     12.50     14.98
 1455329096.98     0     24.85     11.93     15.45    10     25.34     12.67     14.16
 1455329097.08     0     24.66     12.09     13.30    10     25.27     12.76     12.66
 1455329097.18     0     24.29     12.07     11.38    10     29.36     16.45     15.87
 1455329097.28     0     24.48     12.15     11.68    10     27.16     13.99     18.08
 1455329097.38     0     24.72     12.22     12.18    10     25.30     12.49     15.25
 1455329097.48     0     24.40     11.83     14.10    10     24.65     11.94     13.94
 1455329097.59     0     24.53     11.76     15.01    10     24.59     11.92     13.85
 1455329097.69     0     24.66     11.84     15.29    10     24.31     11.68     13.40
 1455329097.79     0     24.72     11.87     15.34    10     24.33     11.69     13.40
 1455329097.89     0     24.63     11.83     15.22    10     24.25     11.66     13.23
 1455329097.99     0     24.60     11.81     15.10    10     24.21     11.63     13.33
 1455329098.09     0     24.68     11.86     15.33    10     24.28     11.68     13.29
 1455329098.19     0     24.67     11.85     15.15    10     24.31     11.69     13.23
 1455329098.29     0     24.61     11.81     15.18    10     24.23     11.64     13.15
 1455329098.40     0     24.29     11.60     14.67    10     24.20     11.63     13.29
 1455329098.50     0     24.60     11.80     15.12    10     24.26     11.66     13.25
 1455329098.60     0     24.65     11.83     15.20    10     24.28     11.67     13.34
 1455329098.70     0     24.65     11.83     15.32    10     24.27     11.66     13.27
 1455329098.80     0     24.65     11.83     14.89    10     24.28     11.67     13.25
 1455329098.90     0     24.59     11.80     15.29    10     24.21     11.63     13.22
 1455329099.00     0     24.70     11.85     15.30    10     24.29     11.68     13.17
 1455329099.11     0     24.58     11.81     15.16    10     24.22     11.63     13.27
 1455329099.21     0     24.76     11.88     15.23    10     24.21     11.64     13.29
 1455329099.31     0     24.18     11.53     14.63    10     24.32     11.69     13.39
 1455329099.41     0     24.79     11.90     15.31    10     24.16     11.61     13.09
 1455329099.51     0     24.61     11.82     15.16    10     24.24     11.65     13.24
 1455329099.61     0     24.62     11.82     15.29    10     24.47     11.77     13.47
 1455329099.71     0     24.71     11.86     15.35    10     24.12     11.59     13.22
 1455329099.82     0     24.46     11.75     15.22    10     24.29     11.67     13.28
 1455329099.92     0     24.65     11.83     15.11    10     24.30     11.68     13.35
 1455329100.02     0     24.69     11.86     15.37    10     24.28     11.67     13.25
 1455329100.12     0     24.60     11.80     14.97    10     24.07     11.56     13.16
 1455329100.22     0     24.34     11.64     14.78    10     24.41     11.74     13.42
 1455329100.32     0     24.79     11.90     15.36    10     24.19     11.69     12.95
 1455329100.43     0     24.53     11.90     14.39    10     24.38     11.88     12.26
 1455329100.53     0     24.58     12.19     11.84    10     24.04     11.81     11.20
 1455329100.63     0     24.42     12.25     11.61    10     24.38     12.00     10.94
 1455329100.73     0     24.71     12.15     11.85    10     24.16     11.87     11.17
 1455329100.83     0     24.57     12.05     13.66    10     24.35     11.95     11.41
 1455329100.93     0     24.80     11.96     15.22    10     24.35     11.92     11.75
 1455329101.03     0     24.69     11.85     15.29    10     24.10     11.71     12.38
 1455329101.13     0     24.42     11.66     14.77    10     24.26     11.70     13.06
 1455329101.24     0     24.54     11.76     15.18    10     24.22     11.64     13.59
 1455329101.34     0     24.70     11.86     15.27    10     24.31     11.68     13.12
 1455329101.44     0     24.66     11.85     15.34    10     24.26     11.66     12.96
 1455329101.54     0     24.58     11.80     15.29    10     24.21     11.63     13.31
 1455329101.64     0     24.63     11.83     15.12    10     24.26     11.77     13.38
 1455329101.74     0     24.64     11.84     15.06    10     24.48     11.65     13.30
 1455329101.84     0     24.70     11.87     15.32    10     24.08     11.57     13.26
 1455329101.94     0     24.30     11.62     14.81    10     24.30     11.68     13.40
 1455329102.05     0     24.68     11.81     15.02    10     24.23     11.65     13.23
 1455329102.15     0     24.51     11.77     15.23    10     24.37     11.72     13.40
 1455329102.25     0     24.62     11.83     15.31    10     24.20     11.64     13.15
 1455329102.35     0     24.61     11.81     15.26    10     24.25     11.66     13.34
 1455329102.45     0     24.63     11.93     15.30    10     24.23     11.65     13.11
 1455329102.55     0     24.64     11.83     15.21    10     24.26     11.66     13.33
 1455329102.65     0     24.69     11.75     15.15    10     24.29     11.68     13.26
 1455329102.75     0     24.68     11.85     15.26    10     24.29     11.67     13.32
 1455329102.86     0     27.64     14.10     20.70    10     24.33     11.70     13.34
 1455329102.96     0     27.61     14.11     20.83    10     24.25     11.66     13.28
 1455329103.06     0     25.62     12.59     16.90    10     24.25     11.66     13.20
 1455329103.16     0     24.85     11.98     15.47    10     24.07     11.57     13.21
 1455329103.26     0     24.60     11.81     14.97    10     24.24     11.74     13.37
 1455329103.36     0     24.40     11.64     14.59    10     24.31     11.57     13.20
 1455329103.46     0     24.06     11.44     14.53    10     24.32     11.70     13.13
 1455329103.56     0     24.25     11.65     14.35    10     24.22     11.65     13.23
 1455329103.67     0     24.38     11.49     14.30    10     24.41     11.74     13.28
 1455329103.77     0     24.18     11.50     14.46    10     24.17     11.61     13.17
 1455329103.87     0     24.41     11.60     14.60    10     24.19     11.63     13.14
 1455329103.97     0     24.16     11.49     14.32    10     24.40     11.74     13.24
 1455329104.07     0     24.21     11.52     14.32    10     24.21     11.64     13.21
 1455329104.17     0     24.18     11.51     14.40    10     24.19     11.63     13.22
 1455329104.28     0     24.46     11.64     14.48    10     24.23     11.65     13.26
 1455329104.38     0     24.25     11.54     14.35    10     24.25     11.66     13.25
 1455329104.48     0     24.17     11.50     14.41    10     24.43     11.75     13.32
 1455329104.58     0     24.18     11.50     14.37    10     24.18     11.63     13.11
 1455329104.68     0     24.21     11.52     14.23    10     24.22     11.68     12.97
 1455329104.78     0     24.29     11.60     14.13    10     24.30     11.81     12.49
 1455329104.88     0     24.29     11.83     12.49    10     24.29     11.88     11.57
 1455329104.98     0     24.38     12.01     11.20    10     24.14     11.89     10.89
 1455329105.09     0     24.15     11.88     11.48    10     24.40     12.00     11.13
 1455329105.19     0     24.13     11.94     11.95    10     24.13     11.86     11.21
 1455329105.29     0     24.31     11.66     13.00    10     24.34     11.93     11.16
 1455329105.39     0     24.38     11.62     14.53    10     24.13     11.77     11.92
 1455329105.49     0     24.09     11.40     15.29    10     24.34     11.78     12.79
 1455329105.59     0     24.28     11.49     15.16    10     24.29     11.69     13.45
 1455329105.69     0     24.27     11.55     14.43    10     24.28     11.65     13.73
 1455329105.79     0     24.24     11.54     14.33    10     24.27     11.63     13.70
 1455329105.89     0     24.25     11.54     14.30    10     24.23     11.64     13.38
 1455329105.99     0     24.29     11.56     14.29    10     24.29     11.68     13.27
 1455329106.10     0     24.28     11.55     14.47    10     24.29     11.69     13.11
 1455329106.20     0     24.16     11.50     14.39    10     24.16     11.62     13.25
 1455329106.30     0     24.28     11.55     14.24    10     24.31     11.68     13.15
 1455329106.40     0     24.32     11.57     14.41    10     24.32     11.69     13.22
 1455329106.50     0     24.28     11.56     14.46    10     24.30     11.69     13.31
 1455329106.60     0     24.21     11.52     14.26    10     24.21     11.64     13.22
 1455329106.70     0     24.30     11.56     14.50    10     24.31     11.69     13.22
 1455329106.80     0     24.09     11.46     14.28    10     24.10     11.59     13.24
 1455329106.91     0     24.44     11.64     14.60    10     24.43     11.74     13.20
 1455329107.01     0     24.14     11.49     14.32    10     24.14     11.61     13.22
 1455329107.11     0     24.39     11.61     14.17    10     24.16     11.61     13.16
 1455329107.21     0     24.08     11.46     14.40    10     24.32     11.70     13.28
 1455329107.31     0     24.27     11.55     14.48    10     24.27     11.68     13.24
 1455329107.41     0     24.23     11.53     14.48    10     24.25     11.66     13.27
 1455329107.51     0     24.27     11.55     14.37    10     24.27     11.68     13.13
 1455329107.62     0     24.30     11.57     14.41    10     24.31     11.70     13.27
 1455329107.72     0     24.25     11.54     14.40    10     24.25     11.66     13.25
 1455329107.82     0     24.30     11.56     14.29    10     24.31     11.69     13.31
 1455329107.92     0     24.18     11.50     14.44    10     24.20     11.64     13.11
 1455329108.02     0     24.23     11.53     14.26    10     24.23     11.66     13.13
 1455329108.12     0     24.25     11.54     14.29    10     24.26     11.67     13.01
 1455329108.22     0     24.46     11.63     14.53    10     24.20     11.65     13.09
 1455329108.32     0     24.06     11.45     14.26    10     24.32     11.70     13.30
 1455329108.43     0     24.26     11.54     14.44    10     24.27     11.67     13.27
 1455329108.53     0     24.31     11.57     14.32    10     24.32     11.70     13.30
 1455329108.63     0     24.30     11.57     14.48    10     24.30     11.69     13.30
 1455329108.73     0     24.20     11.51     14.34    10     24.21     11.64     13.22
 1455329108.83     0     24.31     11.57     14.40    10     24.30     11.69     13.27
 1455329108.93     0     24.26     11.54     14.51    10     24.29     11.68     13.29
 1455329109.03     0     24.18     11.50     14.21    10     24.20     11.64     13.06
 1455329109.14     0     24.21     11.52     14.36    10     24.22     11.64     13.27
 1455329109.24     0     24.30     11.56     14.33    10     24.31     11.69     13.21
 1455329109.34     0     24.29     11.56     14.52    10     24.29     11.68     13.20
 1455329109.44     0     24.29     11.56     14.23    10     24.29     11.68     13.10
 1455329109.54     0     24.28     11.55     14.41    10     24.27     11.67     13.30
 1455329109.64     0     24.24     11.54     14.44    10     24.29     11.67     13.34
 1455329109.74     0     24.28     11.55     14.42    10     24.04     11.55     13.11
 1455329109.84     0     24.24     11.52     14.54    10     24.24     11.65     13.20
 1455329109.94     0     24.02     11.42     14.27    10     24.26     11.67     13.11
 1455329110.05     0     24.50     11.66     14.64    10     24.26     11.66     13.13
 1455329110.15     0     24.27     11.54     14.11    10     24.27     11.67     13.19
 1455329110.25     0     24.03     11.43     14.47    10     24.29     11.68     13.19
 1455329110.35     0     24.31     11.55     14.41    10     24.32     11.69     13.17
 1455329110.45     0     24.23     11.52     14.45    10     24.22     11.73     12.74
 1455329110.55     0     24.25     11.68     13.50    10     24.27     11.84     11.83
 1455329110.65     0     24.29     11.95     11.48    10     24.30     11.96     11.06
 1455329110.75     0     24.31     11.97     11.47    10     24.32     11.97     11.11
 1455329110.86     0     24.34     11.95     11.65    10     24.10     11.85     11.00
 1455329110.96     0     24.12     11.77     12.36    10     24.38     11.97     11.39
 1455329111.06     0     24.37     11.67     14.23    10     24.13     11.81     11.57
 1455329111.16     0     24.09     11.41     15.15    10     24.34     11.84     12.31
 1455329111.26     0     24.31     11.53     14.89    10     24.31     11.74     13.11
 1455329111.36     0     24.29     11.56     14.54    10     24.29     11.68     13.50
 1455329111.46     0     24.27     11.55     14.48    10     24.27     11.64     13.60
 1455329111.56     0     24.30     11.56     14.50    10     24.07     11.58     13.06
 1455329111.66     0     24.18     11.51     14.44    10     24.43     11.75     13.32
 1455329111.77     0     24.24     11.54     14.19    10     24.25     11.65     13.27
 1455329111.87     0     24.29     11.56     14.32    10     24.29     11.69     13.17
 1455329111.97     0     24.29     11.56     14.37    10     24.07     11.57     13.17
 1455329112.07     0     24.27     11.54     14.51    10     24.26     11.67     13.39
 1455329112.17     0     24.04     11.44     14.25    10     24.30     11.68     13.15
 1455329112.27     0     24.46     11.64     14.48    10     24.22     11.65     13.06
 1455329112.37     0     24.18     11.50     14.17    10     24.43     11.75     13.34
 1455329112.47     0     24.31     11.56     14.56    10     24.07     11.57     13.23
 1455329112.58     0     24.08     11.45     14.42    10     24.33     11.70     13.34
 1455329112.68     0     24.28     11.54     14.53    10     24.27     11.68     13.17
 1455329112.78     0     24.38     11.59     14.37    10     24.39     11.74     13.20
 1455329112.88     0     24.31     11.56     14.53    10     24.07     11.59     13.10
 1455329112.98     0     24.14     11.49     14.24    10     24.39     11.74     13.20
 1455329113.08     0     24.29     11.55     14.49    10     24.30     11.69     13.23
 1455329113.18     0     24.31     11.57     14.35    10     24.07     11.70     13.22
 1455329113.28     0     24.23     11.53     14.36    10     24.47     11.66     13.09
 1455329113.39     0     24.03     11.43     14.06    10     24.06     11.57     12.99
 1455329113.49     0     24.29     11.56     14.41    10     24.28     11.68     13.07
 1455329113.59     0     24.26     11.55     14.62    10     24.28     11.68     13.27
 1455329113.69     0     24.46     11.64     14.44    10     24.23     11.66     13.08
 1455329113.79     0     24.01     11.43     14.38    10     24.26     11.79     13.23
 1455329113.89     0     24.42     11.61     14.54    10     24.43     11.64     13.33
 1455329113.99     0     24.22     11.52     14.51    10     24.19     11.63     13.22
 1455329114.10     0     24.20     11.52     14.21    10     24.23     11.65     13.17
 1455329114.20     0     24.27     11.55     14.37    10     24.27     11.67     13.07
 1455329114.30     0     24.20     11.51     14.37    10     24.22     11.64     13.26
