         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383019.32     0     32.11     19.76     11.45    10     33.80     21.41     11.10
 1455383019.42     0     38.87     26.54     11.03    10     37.91     25.53     10.99
 1455383019.52     0     54.80     42.49     10.31    10     55.23     43.02     10.01
 1455383019.62     0     54.96     42.73     10.50    10     55.22     42.83     10.59
 1455383019.72     0     55.43     39.84     26.12    10     56.20     40.70     25.59
 1455383019.82     0     54.00     38.68     27.84    10     55.27     39.98     26.92
 1455383019.92     0     51.50     36.64     30.81    10     54.55     39.64     30.80
 1455383020.02     0     51.50     36.61     30.77    10     54.52     39.59     30.87
 1455383020.12     0     51.53     36.66     30.86    10     54.50     39.58     30.67
 1455383020.22     0     51.53     36.64     30.78    10     54.53     39.60     30.88
 1455383020.32     0     51.51     36.63     30.70    10     54.49     39.57     30.87
 1455383020.42     0     52.02     37.34     29.36    10     54.62     39.83     29.90
 1455383020.52     0     52.56     38.03     28.30    10     55.00     40.64     26.60
 1455383020.62     0     51.52     36.64     30.78    10     54.55     39.61     30.70
 1455383020.72     0     51.49     36.61     30.79    10     54.54     39.60     30.79
 1455383020.82     0     51.48     36.60     30.87    10     54.51     39.58     30.88
 1455383020.92     0     51.51     36.63     30.77    10     54.55     39.62     30.78
 1455383021.02     0     51.53     36.65     30.77    10     54.53     39.59     30.88
 1455383021.12     0     51.51     36.62     30.88    10     54.57     39.64     30.88
 1455383021.22     0     51.50     36.62     30.87    10     54.55     39.62     30.88
 1455383021.32     0     51.52     36.63     30.79    10     54.58     39.64     30.71
 1455383021.42     0     52.10     37.44     29.03    10     54.71     39.95     29.59
 1455383021.52     0     52.49     37.93     28.51    10     54.55     40.12     27.15
 1455383021.62     0     51.50     36.62     30.79    10     54.00     39.21     30.48
 1455383021.72     0     51.00     36.27     30.48    10     55.07     39.99     31.18
 1455383021.82     0     52.01     36.98     31.08    10     54.56     39.62     30.38
 1455383021.92     0     51.51     36.62     30.88    10     54.52     39.59     30.69
 1455383022.02     0     51.51     36.62     30.78    10     54.01     39.22     30.60
 1455383022.12     0     50.96     36.23     30.56    10     54.55     39.62     30.77
 1455383022.22     0     52.02     36.99     31.09    10     54.49     39.56     30.60
 1455383022.32     0     51.00     36.26     30.38    10     54.51     39.57     30.70
 1455383022.42     0     51.51     36.62     30.59    10     54.47     39.54     30.68
 1455383022.52     0     51.52     36.63     30.79    10     54.48     39.55     30.78
 1455383022.62     0     52.03     36.99     31.19    10     54.52     39.60     30.87
 1455383022.72     0     51.66     37.18     28.41    10     54.69     39.97     29.35
 1455383022.82     0     52.45     37.85     28.64    10     55.01     40.54     27.41
 1455383022.92     0     51.51     36.62     30.88    10     54.58     39.64     30.80
 1455383023.03     0     51.55     36.66     30.80    10     54.55     39.62     30.38
