         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411623.72     0     32.24     19.90     11.42    10     33.27     21.01     11.16
 1455411623.82     0     37.71     25.39     11.32    10     39.31     26.94     11.26
 1455411623.92     0     55.33     43.05     10.55    10     58.27     45.95     10.00
 1455411624.02     0     56.74     43.84     13.55    10     59.83     46.90     12.99
 1455411624.12     0     56.75     41.29     25.66    10     59.90     44.34     26.02
 1455411624.22     0     54.25     39.08     28.64    10     57.15     41.96     28.13
 1455411624.32     0     52.26     37.27     30.72    10     54.43     39.53     30.83
 1455411624.42     0     51.75     36.90     30.88    10     54.42     39.51     30.88
 1455411624.52     0     51.24     36.92     30.75    10     54.36     39.46     30.75
 1455411624.62     0     51.76     36.53     30.68    10     54.37     39.46     30.78
 1455411624.72     0     52.31     37.30     31.10    10     54.39     39.48     30.60
 1455411624.82     0     51.80     37.30     28.91    10     54.92     40.15     29.85
 1455411624.92     0     52.89     38.38     27.99    10     55.50     41.06     27.07
 1455411625.02     0     51.77     36.91     30.69    10     54.44     39.52     30.62
 1455411625.12     0     51.79     36.93     30.89    10     54.44     39.52     30.81
 1455411625.22     0     51.77     36.91     30.89    10     54.45     39.54     30.90
 1455411625.32     0     51.78     36.91     30.80    10     54.45     39.54     30.89
 1455411625.42     0     51.77     36.91     30.89    10     54.43     39.52     30.88
 1455411625.52     0     51.80     36.93     30.39    10     54.47     39.55     30.80
 1455411625.62     0     51.80     36.93     31.02    10     54.46     39.54     30.89
 1455411625.72     0     51.78     36.92     30.91    10     54.47     39.54     30.72
 1455411625.82     0     52.34     37.72     29.07    10     55.05     40.33     29.52
 1455411625.92     0     52.76     38.22     28.41    10     54.87     40.54     27.36
 1455411626.02     0     51.80     36.94     30.51    10     54.43     39.51     30.62
 1455411626.13     0     51.78     36.92     30.80    10     54.43     39.51     30.91
 1455411626.23     0     51.78     36.91     30.63    10     54.42     39.50     30.80
 1455411626.33     0     51.76     36.89     30.89    10     54.40     39.49     30.80
 1455411626.43     0     51.75     36.88     30.80    10     54.43     39.51     30.80
 1455411626.53     0     51.77     36.90     30.70    10     54.41     39.49     30.71
 1455411626.63     0     51.74     36.88     30.48    10     54.41     39.49     30.90
 1455411626.73     0     51.77     36.91     31.01    10     54.40     39.48     30.79
 1455411626.83     0     51.81     36.95     30.90    10     54.42     39.50     30.81
 1455411626.93     0     51.80     36.94     30.79    10     54.41     39.50     30.79
 1455411627.03     0     51.84     36.98     30.71    10     54.41     39.49     30.90
 1455411627.13     0     52.45     37.87     28.81    10     55.00     40.33     29.13
 1455411627.23     0     52.63     38.05     28.80    10     55.31     40.79     27.94
 1455411627.33     0     51.82     36.95     30.71    10     54.45     39.53     30.81
 1455411627.43     0     51.81     36.94     30.80    10     54.43     39.52     30.80
 1455411627.53     0     51.80     36.94     30.90    10     54.43     39.51     30.72
 1455411627.63     0     51.85     36.99     30.89    10     54.44     39.52     30.90
 1455411627.73     0     51.36     36.64     30.40    10     54.42     39.50     30.81
 1455411627.83     0     51.84     36.97     30.72    10     54.44     39.51     30.81
 1455411627.93     0     51.87     37.01     30.89    10     54.45     39.53     30.60
 1455411628.03     0     51.83     36.98     30.80    10     54.39     39.47     30.80
 1455411628.13     0     51.83     36.97     30.71    10     54.40     39.49     30.81
 1455411628.23     0     51.86     37.00     30.72    10     54.41     39.48     30.72
 1455411628.33     0     51.83     36.97     30.79    10     54.39     39.47     30.90
 1455411628.43     0     51.84     36.98     30.89    10     54.40     39.49     30.80
 1455411628.53     0     51.87     37.01     30.89    10     54.41     39.49     30.80
 1455411628.63     0     51.84     36.97     30.70    10     54.43     39.51     30.90
 1455411628.73     0     51.84     36.98     30.88    10     54.41     39.49     30.60
