         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380906.13     0     32.17     19.83     11.53    10     33.69     21.30     11.12
 1455380906.23     0     37.79     25.58     10.90    10     38.97     26.58     11.41
 1455380906.33     0     53.72     41.43     10.44    10     51.87     39.53     10.29
 1455380906.43     0     53.69     41.42     10.37    10     48.28     35.96     10.27
 1455380906.53     0     53.59     39.58     18.65    10     54.05     40.03     18.41
 1455380906.63     0     53.81     38.25     25.61    10     53.57     38.27     25.14
 1455380906.73     0     51.53     36.61     30.06    10     52.50     37.50     29.49
 1455380906.83     0     51.50     36.63     30.67    10     53.26     38.33     30.66
 1455380906.93     0     51.48     36.61     30.87    10     53.41     38.49     30.79
 1455380907.03     0     51.48     36.61     30.85    10     53.18     38.26     30.76
 1455380907.13     0     51.44     36.57     30.77    10     53.11     38.19     30.88
 1455380907.23     0     52.02     37.32     29.46    10     53.89     39.21     29.08
 1455380907.33     0     52.54     37.88     29.31    10     53.46     39.07     26.90
 1455380907.43     0     51.53     36.67     30.75    10     53.35     38.43     30.87
 1455380907.53     0     51.48     36.61     30.89    10     53.31     38.39     30.89
 1455380907.63     0     51.47     36.59     30.79    10     54.11     39.19     30.90
 1455380907.73     0     51.47     36.60     30.78    10     53.28     38.35     30.61
 1455380907.83     0     51.48     36.60     30.77    10     53.02     38.09     30.60
 1455380907.93     0     51.47     36.60     30.78    10     52.95     38.03     30.87
 1455380908.03     0     50.99     36.27     30.80    10     53.50     38.57     30.89
 1455380908.13     0     51.99     36.97     30.62    10     53.05     38.12     30.79
 1455380908.23     0     51.63     37.07     29.30    10     53.59     38.95     28.81
 1455380908.33     0     52.50     37.82     29.31    10     53.11     38.69     26.89
 1455380908.43     0     51.59     36.72     30.84    10     52.86     37.94     30.59
 1455380908.53     0     51.50     36.62     30.88    10     53.42     38.49     30.89
 1455380908.63     0     51.50     36.62     30.80    10     53.00     38.07     30.80
 1455380908.73     0     51.49     36.61     30.70    10     52.93     38.01     30.68
 1455380908.83     0     51.45     36.58     30.59    10     53.02     38.10     30.87
 1455380908.93     0     51.49     36.61     30.69    10     53.00     38.07     30.79
 1455380909.03     0     51.46     36.58     30.69    10     53.00     38.08     30.85
 1455380909.14     0     51.48     36.60     30.70    10     53.02     38.09     30.89
 1455380909.24     0     51.48     36.60     30.69    10     52.87     37.94     30.88
 1455380909.34     0     51.49     36.61     30.60    10     52.39     37.61     30.39
 1455380909.44     0     51.49     36.61     30.88    10     53.93     38.85     30.89
 1455380909.54     0     52.22     37.55     29.29    10     52.71     38.28     28.20
 1455380909.64     0     52.42     37.72     29.34    10     53.39     38.90     27.57
 1455380909.74     0     51.60     36.72     30.86    10     52.94     38.00     30.81
 1455380909.84     0     51.48     36.61     30.79    10     53.02     38.08     30.51
 1455380909.94     0     51.47     36.59     30.69    10     53.03     38.09     30.80
 1455380910.04     0     51.51     36.62     30.89    10     53.36     38.43     30.71
 1455380910.14     0     51.49     36.62     30.89    10     53.20     38.27     30.70
 1455380910.24     0     51.50     36.63     30.78    10     52.94     38.01     30.87
 1455380910.34     0     51.49     36.61     30.79    10     52.86     37.93     30.80
 1455380910.44     0     51.49     36.61     30.88    10     52.88     37.95     30.70
 1455380910.54     0     51.50     36.62     30.79    10     52.84     37.91     30.60
 1455380910.64     0     51.49     36.61     30.88    10     53.00     38.08     30.80
 1455380910.74     0     51.47     36.60     30.69    10     52.95     38.02     30.70
 1455380910.84     0     51.44     36.57     30.87    10     53.37     38.45     30.79
 1455380910.94     0     51.49     36.61     30.89    10     53.24     38.31     30.82
 1455380911.04     0     51.53     36.64     30.90    10     52.90     37.96     30.92
 1455380911.14     0     51.54     36.66     30.88    10     52.95     38.02     30.90
 1455380911.24     0     52.06     37.64     28.06    10     53.18     38.86     26.35
 1455380911.34     0     52.11     37.31     30.06    10     53.06     38.33     29.49
 1455380911.44     0     51.64     36.76     30.87    10     53.04     38.12     30.78
 1455380911.54     0     51.56     36.68     30.68    10     53.20     38.27     30.88
 1455380911.64     0     51.56     36.68     30.88    10     52.81     37.88     30.80
 1455380911.74     0     51.51     36.63     30.79    10     52.78     37.99     30.41
 1455380911.84     0     51.54     36.66     30.88    10     53.13     38.57     30.80
 1455380911.94     0     51.57     36.70     30.88    10     53.11     37.81     30.60
 1455380912.04     0     51.63     36.75     30.70    10     53.19     38.26     30.79
 1455380912.14     0     51.53     36.65     30.79    10     53.42     38.49     30.82
 1455380912.24     0     51.51     36.64     30.87    10     52.96     38.04     30.78
 1455380912.34     0     51.54     36.66     30.88    10     53.62     38.69     30.92
 1455380912.44     0     51.51     36.63     30.79    10     53.01     38.09     30.78
 1455380912.54     0     51.51     36.63     30.80    10     53.01     38.08     30.70
 1455380912.64     0     51.52     36.64     30.70    10     52.97     38.03     30.61
 1455380912.74     0     51.63     36.75     30.70    10     52.86     37.93     30.69
 1455380912.84     0     51.49     36.62     30.87    10     52.85     37.92     30.79
 1455380912.94     0     51.54     36.67     30.88    10     53.13     38.20     30.90
 1455380913.04     0     51.53     36.65     30.89    10     53.04     38.11     30.69
 1455380913.15     0     51.50     36.63     30.78    10     52.99     38.06     30.90
 1455380913.25     0     51.53     36.65     30.88    10     53.14     38.21     30.89
 1455380913.35     0     51.58     36.71     30.87    10     52.96     38.03     30.80
 1455380913.45     0     52.73     38.20     28.30    10     53.46     39.20     25.78
 1455380913.55     0     51.94     37.10     30.49    10     53.08     38.25     30.03
 1455380913.65     0     51.55     36.67     30.67    10     53.29     38.36     30.78
 1455380913.75     0     51.55     36.66     30.80    10     53.11     38.18     30.79
 1455380913.85     0     51.58     36.69     30.79    10     52.96     38.02     30.62
 1455380913.95     0     51.55     36.66     30.62    10     53.17     38.23     30.61
 1455380914.05     0     51.51     36.63     30.49    10     53.13     38.19     30.80
 1455380914.15     0     51.55     36.67     31.01    10     53.16     38.23     30.88
 1455380914.25     0     51.50     36.62     30.50    10     52.91     37.98     30.80
 1455380914.35     0     51.53     36.64     30.49    10     53.52     38.59     30.71
 1455380914.45     0     51.52     36.63     31.01    10     53.21     38.28     30.89
 1455380914.55     0     51.55     36.67     30.69    10     52.86     37.93     30.89
 1455380914.65     0     51.52     36.64     30.79    10     53.15     38.22     30.90
 1455380914.75     0     51.53     36.64     30.71    10     52.77     37.84     30.69
 1455380914.85     0     51.52     36.63     30.89    10     53.22     38.29     30.80
 1455380914.95     0     51.53     36.65     30.79    10     52.25     37.46     30.30
 1455380915.05     0     51.53     36.65     30.87    10     53.79     38.71     31.01
 1455380915.15     0     51.53     36.65     30.80    10     53.13     38.20     30.81
 1455380915.25     0     51.52     36.64     30.47    10     52.83     38.42     30.49
 1455380915.35     0     51.51     36.63     31.10    10     53.65     38.19     30.90
 1455380915.45     0     51.55     36.67     30.80    10     52.44     37.65     30.81
 1455380915.55     0     51.56     36.69     30.77    10     53.24     38.32     30.78
 1455380915.65     0     51.60     36.71     30.95    10     53.10     38.17     30.51
 1455380915.75     0     51.67     36.79     30.82    10     53.23     38.31     30.78
 1455380915.85     0     51.75     36.87     30.84    10     53.23     38.30     30.89
 1455380915.95     0     51.69     36.80     30.95    10     53.06     38.13     30.94
 1455380916.05     0     51.66     36.77     30.94    10     53.28     38.35     30.74
 1455380916.15     0     51.67     36.78     30.95    10     52.94     38.00     30.97
 1455380916.25     0     51.70     36.82     30.81    10     52.91     37.97     30.85
 1455380916.35     0     52.99     38.47     28.21    10     53.56     39.40     24.97
 1455380916.45     0     51.88     36.99     30.84    10     52.99     38.04     30.87
 1455380916.55     0     51.76     36.86     30.96    10     52.92     37.98     30.87
 1455380916.65     0     51.70     36.80     30.88    10     52.95     38.01     30.97
 1455380916.75     0     51.24     36.50     30.57    10     53.32     38.38     30.88
 1455380916.85     0     52.26     37.22     31.20    10     52.95     38.02     30.86
 1455380916.95     0     51.76     36.86     31.00    10     53.00     38.06     30.97
 1455380917.06     0     51.89     37.00     30.89    10     52.99     38.04     30.88
 1455380917.16     0     51.77     36.87     31.00    10     53.16     38.21     30.78
 1455380917.26     0     51.77     36.86     31.00    10     53.19     38.25     30.89
 1455380917.36     0     51.73     36.83     30.99    10     52.89     37.94     30.89
 1455380917.46     0     51.76     36.86     30.99    10     53.01     38.07     30.87
 1455380917.56     0     51.80     36.90     30.80    10     52.98     38.04     30.97
 1455380917.66     0     51.83     36.93     30.89    10     52.99     38.05     30.81
 1455380917.76     0     51.80     36.90     30.81    10     53.13     38.19     30.98
 1455380917.86     0     51.79     36.89     30.89    10     53.12     38.19     30.97
 1455380917.96     0     51.79     36.89     30.99    10     53.48     38.53     30.98
 1455380918.06     0     51.83     36.92     30.81    10     53.03     38.09     30.48
 1455380918.16     0     51.84     36.93     31.01    10     53.04     38.10     30.98
 1455380918.26     0     51.80     36.89     31.00    10     53.01     38.08     30.97
 1455380918.36     0     51.78     36.87     30.92    10     53.09     38.14     30.99
 1455380918.46     0     51.77     36.87     30.72    10     52.93     37.99     30.88
 1455380918.56     0     51.80     36.90     30.91    10     53.07     38.13     30.78
 1455380918.66     0     51.79     36.89     30.80    10     52.92     37.98     30.96
 1455380918.76     0     51.77     36.87     30.79    10     53.08     38.15     30.98
 1455380918.86     0     51.75     36.85     30.62    10     53.13     38.19     30.88
 1455380918.96     0     51.75     36.85     30.99    10     52.98     38.04     30.98
 1455380919.06     0     51.76     36.86     31.00    10     53.24     38.28     31.01
 1455380919.16     0     51.78     36.88     30.81    10     53.22     38.27     30.98
 1455380919.26     0     51.77     36.87     30.81    10     52.99     38.05     30.98
 1455380919.36     0     51.77     36.87     31.00    10     53.03     38.08     30.89
 1455380919.46     0     51.75     36.85     30.90    10     53.11     38.17     30.98
 1455380919.56     0     51.76     36.86     30.59    10     53.13     38.20     30.89
 1455380919.66     0     51.78     36.88     31.14    10     53.15     38.20     30.99
 1455380919.76     0     51.77     36.87     30.91    10     53.16     38.21     30.99
 1455380919.86     0     51.76     36.86     30.79    10     53.08     38.14     30.90
