         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375287.44     0     32.09     19.75     11.24    10     33.45     21.18     11.37
 1455375287.54     0     37.28     24.95     11.32    10     36.86     24.53     11.08
 1455375287.64     0     48.92     36.78     10.37    10     45.69     33.38     10.14
 1455375287.74     0     43.40     31.11     10.64    10     43.40     31.08     10.19
 1455375287.84     0     49.81     35.08     22.25    10     49.87     35.19     21.92
 1455375287.94     0     49.73     34.40     25.14    10     49.56     34.44     24.51
 1455375288.04     0     49.47     34.64     30.66    10     49.83     34.81     30.22
 1455375288.14     0     50.16     35.32     30.82    10     49.27     34.37     30.78
 1455375288.24     0     50.18     35.33     30.63    10     48.76     34.01     30.78
 1455375288.34     0     50.18     35.34     30.72    10     49.37     34.47     30.78
 1455375288.44     0     50.19     35.34     30.85    10     49.35     34.46     30.80
 1455375288.54     0     50.30     35.62     29.56    10     49.20     34.55     28.99
 1455375288.64     0     49.64     35.09     28.51    10     49.30     35.05     25.96
 1455375288.74     0     50.23     35.38     30.82    10     49.52     34.62     30.79
 1455375288.84     0     50.20     35.35     30.75    10     49.28     34.39     30.80
 1455375288.94     0     50.21     35.36     30.85    10     49.29     34.40     30.79
 1455375289.04     0     50.26     35.39     30.87    10     49.41     34.51     30.71
 1455375289.14     0     50.21     35.36     30.75    10     49.44     34.54     30.61
 1455375289.24     0     49.86     35.01     30.43    10     49.28     34.39     30.79
 1455375289.34     0     49.30     34.60     30.74    10     49.51     34.62     30.79
 1455375289.44     0     49.41     34.92     30.65    10     49.27     34.38     30.69
 1455375289.54     0     49.93     34.91     29.31    10     49.15     34.53     28.57
 1455375289.64     0     49.29     34.72     28.74    10     49.03     34.72     26.45
 1455375289.74     0     50.17     35.31     30.74    10     49.38     34.48     30.70
 1455375289.84     0     50.20     35.36     30.65    10     49.22     34.32     30.80
 1455375289.94     0     50.23     35.37     30.76    10     49.31     34.40     30.80
 1455375290.04     0     50.20     35.34     30.67    10     49.38     34.48     30.60
 1455375290.14     0     50.23     35.38     30.76    10     49.29     34.39     30.70
 1455375290.24     0     50.18     35.33     30.84    10     49.24     34.34     30.69
 1455375290.34     0     50.20     35.34     30.75    10     49.26     34.36     30.79
 1455375290.44     0     50.22     35.37     30.84    10     49.23     34.34     30.78
 1455375290.54     0     50.16     35.30     30.84    10     49.51     34.60     30.80
 1455375290.64     0     50.21     35.35     30.77    10     49.21     34.46     30.40
 1455375290.74     0     50.20     35.34     30.76    10     49.82     34.77     30.39
 1455375290.84     0     50.17     35.54     29.21    10     48.85     34.46     28.16
 1455375290.94     0     49.58     34.98     28.82    10     49.52     35.15     26.81
 1455375291.04     0     50.02     35.16     30.85    10     49.35     34.46     30.61
 1455375291.14     0     49.78     34.91     30.77    10     49.22     34.32     30.81
 1455375291.24     0     50.16     35.30     30.85    10     49.30     34.40     30.72
 1455375291.35     0     50.11     35.24     30.76    10     49.27     34.37     30.70
 1455375291.45     0     50.17     35.30     30.86    10     49.27     34.37     30.51
 1455375291.55     0     50.15     35.29     30.67    10     49.38     34.49     30.71
 1455375291.65     0     49.72     35.36     30.55    10     49.40     34.50     30.82
 1455375291.75     0     50.61     35.25     31.16    10     49.38     34.49     30.70
 1455375291.85     0     49.40     34.69     30.56    10     49.65     34.74     30.73
 1455375291.95     0     50.19     35.33     30.87    10     49.28     34.37     30.71
 1455375292.05     0     49.82     34.96     30.76    10     49.32     34.42     30.71
 1455375292.15     0     50.18     35.33     30.76    10     49.31     34.41     30.80
 1455375292.25     0     50.22     35.37     30.77    10     49.31     34.41     30.70
 1455375292.35     0     50.16     35.30     30.68    10     49.44     34.53     30.71
 1455375292.45     0     50.25     35.39     30.85    10     49.31     34.42     30.79
 1455375292.55     0     49.74     35.24     28.35    10     49.22     34.95     26.21
 1455375292.65     0     49.80     35.10     29.67    10     49.08     34.44     28.87
 1455375292.75     0     49.44     34.58     30.64    10     49.32     34.42     30.61
 1455375292.85     0     49.82     34.97     30.86    10     49.25     34.35     30.79
 1455375292.95     0     50.13     35.28     30.85    10     49.21     34.32     30.79
 1455375293.05     0     50.17     35.31     30.86    10     49.28     34.39     30.79
 1455375293.15     0     50.16     35.30     30.87    10     49.33     34.43     30.71
 1455375293.25     0     50.18     35.32     30.86    10     49.21     34.31     30.79
 1455375293.35     0     50.22     35.36     30.86    10     49.24     34.35     30.51
 1455375293.45     0     50.22     35.36     30.86    10     49.28     34.38     30.70
 1455375293.55     0     50.20     35.34     30.85    10     49.30     34.41     30.60
 1455375293.65     0     50.19     35.33     30.77    10     49.29     34.39     30.80
 1455375293.75     0     50.15     35.29     30.67    10     49.23     34.32     30.80
 1455375293.85     0     50.23     35.37     30.87    10     48.92     34.16     30.41
 1455375293.95     0     50.12     35.27     30.75    10     49.96     34.92     31.10
 1455375294.05     0     50.12     35.27     30.75    10     49.52     34.61     30.82
 1455375294.15     0     50.18     35.32     30.67    10     48.89     34.14     30.41
 1455375294.25     0     50.22     35.37     30.76    10     49.96     34.92     31.11
 1455375294.35     0     50.23     35.37     30.87    10     49.18     34.43     30.40
 1455375294.45     0     49.83     34.97     30.67    10     49.35     34.46     30.71
 1455375294.55     0     49.40     34.54     30.85    10     49.43     34.53     30.81
 1455375294.65     0     50.15     35.29     30.54    10     49.26     34.37     30.69
 1455375294.75     0     49.85     35.50     28.33    10     49.25     35.07     25.47
 1455375294.85     0     49.92     35.16     30.05    10     49.12     34.39     29.33
 1455375294.95     0     49.79     34.94     30.74    10     49.24     34.34     30.80
 1455375295.05     0     50.13     35.27     30.57    10     49.38     34.48     30.81
 1455375295.16     0     50.17     35.31     30.86    10     49.37     34.47     30.82
 1455375295.26     0     50.15     35.29     30.86    10     49.21     34.31     30.79
 1455375295.36     0     50.22     35.36     30.75    10     49.28     34.38     30.81
 1455375295.46     0     50.19     35.32     30.77    10     49.35     34.45     30.70
 1455375295.56     0     49.83     34.97     30.76    10     49.40     34.49     30.71
 1455375295.66     0     50.20     35.34     30.65    10     49.33     34.44     30.69
 1455375295.76     0     50.15     35.29     30.76    10     49.37     34.46     30.81
 1455375295.86     0     50.23     35.37     30.76    10     49.34     34.44     30.71
 1455375295.96     0     49.85     34.99     30.85    10     49.32     34.41     30.81
 1455375296.06     0     49.79     34.94     30.85    10     49.38     34.48     30.71
 1455375296.16     0     49.44     34.58     30.76    10     49.38     34.47     30.81
 1455375296.26     0     50.21     35.35     30.67    10     49.36     34.44     30.73
 1455375296.36     0     49.77     34.91     30.38    10     49.46     34.55     30.71
 1455375296.46     0     50.19     35.33     30.86    10     49.33     34.43     30.80
 1455375296.56     0     50.16     35.30     30.86    10     49.35     34.45     30.80
 1455375296.66     0     50.13     35.27     30.58    10     49.33     34.43     30.80
 1455375296.76     0     50.14     35.27     30.75    10     49.36     34.45     30.79
 1455375296.86     0     50.07     35.22     30.74    10     49.31     34.42     30.79
 1455375296.96     0     50.24     35.37     30.80    10     49.40     34.49     30.77
 1455375297.06     0     50.28     35.41     30.82    10     49.32     34.42     30.85
 1455375297.16     0     50.20     35.33     30.73    10     49.43     34.53     30.77
 1455375297.26     0     49.79     34.93     30.82    10     49.39     34.48     30.87
 1455375297.36     0     50.27     35.41     30.90    10     49.38     34.48     30.75
 1455375297.46     0     49.81     34.95     30.93    10     49.40     34.50     30.77
 1455375297.56     0     49.58     34.72     30.82    10     49.47     34.56     30.61
 1455375297.66     0     49.59     35.21     27.40    10     48.95     34.94     24.08
 1455375297.76     0     49.96     35.09     30.81    10     48.97     34.21     30.78
 1455375297.86     0     50.30     35.42     30.94    10     49.97     34.91     30.78
 1455375297.96     0     50.29     35.42     30.94    10     49.59     34.68     30.89
 1455375298.06     0     50.33     35.46     30.84    10     49.55     34.64     30.90
 1455375298.16     0     49.96     35.08     30.75    10     49.53     34.62     30.60
