         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388355.19     0     32.24     19.90     11.27    10     33.30     21.05     11.19
 1455388355.29     0     38.25     25.91     11.10    10     39.93     27.56     11.06
 1455388355.39     0     54.99     42.70     10.25    10     57.85     45.53     10.19
 1455388355.49     0     55.87     43.61     10.39    10     58.90     46.60     10.20
 1455388355.59     0     57.15     41.76     25.31    10     59.91     44.52     24.89
 1455388355.69     0     55.64     40.24     27.61    10     58.37     42.98     27.22
 1455388355.79     0     51.71     36.86     30.71    10     54.43     39.52     30.73
 1455388355.89     0     51.68     36.83     30.84    10     54.38     39.47     30.85
 1455388355.99     0     51.19     36.48     30.36    10     54.40     39.48     30.87
 1455388356.09     0     51.71     36.85     30.88    10     54.40     39.48     30.79
 1455388356.19     0     51.68     36.83     30.58    10     54.38     39.46     30.70
 1455388356.29     0     52.22     37.56     29.52    10     54.83     40.19     28.74
 1455388356.39     0     52.72     38.27     27.68    10     54.84     40.56     26.95
 1455388356.49     0     51.70     36.84     30.78    10     54.41     39.49     30.89
 1455388356.59     0     51.71     36.85     30.57    10     54.42     39.49     30.89
 1455388356.69     0     51.69     36.83     30.91    10     54.42     39.50     30.81
 1455388356.79     0     51.72     36.85     30.81    10     54.43     39.51     30.80
 1455388356.89     0     51.68     36.82     30.79    10     54.40     39.48     30.61
 1455388356.99     0     51.67     36.81     30.59    10     54.40     39.48     30.89
 1455388357.09     0     51.71     36.84     30.70    10     54.41     39.48     30.81
 1455388357.19     0     51.64     36.78     30.88    10     54.38     39.46     30.80
 1455388357.29     0     52.22     37.57     29.18    10     54.88     40.28     28.56
 1455388357.39     0     52.52     38.05     27.97    10     55.32     40.86     27.45
 1455388357.49     0     51.74     36.87     30.79    10     54.40     39.47     30.90
 1455388357.59     0     51.70     36.83     30.58    10     54.39     39.47     30.70
 1455388357.69     0     51.15     36.43     30.79    10     54.40     39.48     30.61
 1455388357.79     0     51.65     36.79     30.41    10     54.38     39.46     30.80
 1455388357.89     0     51.67     36.81     30.78    10     54.40     39.48     30.78
 1455388357.99     0     51.63     36.78     30.77    10     54.38     39.46     30.88
 1455388358.09     0     51.66     36.79     30.80    10     54.43     39.50     30.82
 1455388358.19     0     51.68     36.81     30.89    10     54.42     39.49     30.41
 1455388358.29     0     51.65     36.79     30.88    10     53.84     39.08     31.08
 1455388358.40     0     51.67     36.81     30.78    10     54.42     39.49     30.50
 1455388358.50     0     51.70     36.84     30.79    10     54.39     39.46     30.79
 1455388358.60     0     52.35     37.73     28.90    10     54.89     40.35     28.21
 1455388358.70     0     52.38     37.89     28.17    10     55.27     40.76     27.75
 1455388358.80     0     51.69     36.83     30.79    10     54.40     39.48     30.91
 1455388358.90     0     51.69     36.83     30.49    10     54.39     39.47     30.71
 1455388359.00     0     51.74     36.87     31.10    10     54.40     39.48     30.72
 1455388359.10     0     51.69     36.83     30.70    10     54.38     39.46     30.81
 1455388359.20     0     51.71     36.84     30.81    10     54.42     39.49     30.81
 1455388359.30     0     51.69     36.83     30.88    10     54.42     39.50     30.81
 1455388359.40     0     51.67     36.81     30.78    10     54.43     39.50     30.90
 1455388359.50     0     51.71     36.84     30.79    10     54.38     39.46     30.81
 1455388359.60     0     51.66     36.79     30.71    10     54.40     39.48     30.80
 1455388359.70     0     51.18     36.47     30.57    10     54.39     39.47     30.80
 1455388359.80     0     51.62     36.75     30.90    10     54.39     39.47     30.81
 1455388359.90     0     51.70     36.83     30.69    10     54.36     39.45     30.78
 1455388360.00     0     51.74     36.88     30.68    10     54.39     39.47     30.80
 1455388360.10     0     51.68     36.82     30.88    10     54.40     39.48     30.80
 1455388360.20     0     51.64     36.77     30.89    10     54.40     39.47     30.88
 1455388360.30     0     52.48     38.09     27.38    10     55.21     40.91     26.12
 1455388360.40     0     52.10     37.38     29.71    10     54.42     39.79     29.54
 1455388360.50     0     51.58     36.73     30.87    10     54.37     39.45     30.89
 1455388360.60     0     51.56     36.70     30.78    10     54.39     39.47     30.89
 1455388360.70     0     51.68     36.82     30.79    10     54.41     39.49     30.81
 1455388360.80     0     51.58     36.72     30.69    10     54.41     39.49     30.71
 1455388360.90     0     51.57     36.71     30.69    10     54.37     39.45     30.80
 1455388361.00     0     51.68     36.83     30.78    10     54.36     39.45     30.70
 1455388361.10     0     51.71     36.84     30.70    10     54.39     39.47     30.89
 1455388361.20     0     51.76     36.89     30.78    10     54.37     39.46     30.79
 1455388361.30     0     51.72     36.86     30.70    10     54.38     39.46     30.89
 1455388361.40     0     51.77     36.90     30.79    10     54.40     39.47     30.89
 1455388361.50     0     51.73     36.87     30.88    10     54.38     39.46     30.89
