         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383042.21     0     31.45     19.11     11.50    10     33.97     21.57     11.17
 1455383042.31     0     38.96     26.64     11.07    10     37.73     25.35     11.35
 1455383042.41     0     54.69     42.39     10.24    10     54.19     41.85     10.29
 1455383042.51     0     55.53     43.26     10.38    10     49.28     36.98      9.82
 1455383042.61     0     55.57     40.45     24.01    10     56.33     41.24     23.72
 1455383042.71     0     54.10     38.80     26.79    10     55.58     40.17     26.33
 1455383042.81     0     52.08     37.07     30.99    10     54.47     39.56     30.66
 1455383042.91     0     51.49     36.61     30.44    10     53.91     39.14     30.53
 1455383043.01     0     50.93     36.20     30.64    10     54.44     39.52     30.82
 1455383043.11     0     51.42     36.54     30.65    10     54.50     39.58     30.85
 1455383043.21     0     51.44     36.56     30.75    10     54.47     39.55     30.66
 1455383043.31     0     52.19     37.51     29.33    10     54.68     39.94     29.28
 1455383043.41     0     52.38     37.71     29.17    10     55.01     40.60     27.08
 1455383043.51     0     51.50     36.63     30.72    10     54.52     39.59     30.85
 1455383043.61     0     51.46     36.58     30.77    10     54.51     39.58     30.67
 1455383043.71     0     51.43     36.55     30.75    10     54.49     39.56     30.66
 1455383043.81     0     51.50     36.62     30.57    10     54.51     39.58     30.76
 1455383043.91     0     51.51     36.63     30.85    10     54.50     39.57     30.85
 1455383044.01     0     51.44     36.56     30.84    10     54.47     39.55     30.85
 1455383044.11     0     51.46     36.58     30.87    10     54.50     39.57     30.75
 1455383044.21     0     51.47     36.59     30.57    10     54.50     39.56     30.77
 1455383044.31     0     52.28     37.61     29.20    10     54.60     39.90     29.28
 1455383044.41     0     52.28     37.58     29.18    10     54.56     40.12     27.06
 1455383044.51     0     51.49     36.60     30.53    10     54.45     39.53     30.85
 1455383044.61     0     51.46     36.58     30.85    10     54.47     39.54     30.67
 1455383044.71     0     51.47     36.59     30.56    10     54.48     39.55     30.67
 1455383044.81     0     51.44     36.56     30.66    10     54.45     39.53     30.84
 1455383044.91     0     51.51     36.64     30.75    10     54.48     39.56     30.65
 1455383045.01     0     51.47     36.59     30.84    10     54.49     39.57     30.76
 1455383045.11     0     51.45     36.58     30.73    10     54.51     39.58     30.87
 1455383045.21     0     51.53     36.65     30.56    10     54.50     39.57     30.66
 1455383045.31     0     51.03     36.30     30.45    10     53.95     39.17     30.36
 1455383045.41     0     51.48     36.60     30.66    10     54.46     39.54     30.85
 1455383045.51     0     51.46     36.58     30.74    10     54.41     39.48     30.56
 1455383045.61     0     52.38     37.74     29.08    10     54.58     39.91     28.68
 1455383045.71     0     52.25     37.53     29.66    10     54.56     40.08     27.35
 1455383045.81     0     51.58     36.70     30.81    10     54.52     39.59     30.85
 1455383045.91     0     51.45     36.57     30.68    10     54.50     39.57     30.84
 1455383046.01     0     51.47     36.59     30.75    10     54.49     39.56     30.76
 1455383046.11     0     51.47     36.58     30.77    10     54.51     39.57     30.78
 1455383046.21     0     51.44     36.56     30.85    10     54.44     39.51     30.85
 1455383046.31     0     51.48     36.60     30.85    10     54.46     39.53     30.75
 1455383046.42     0     51.48     36.60     30.86    10     54.50     39.56     30.85
 1455383046.52     0     51.59     36.70     30.51    10     54.53     39.59     30.77
 1455383046.62     0     51.46     36.58     30.57    10     54.47     39.54     30.85
 1455383046.72     0     51.48     36.60     30.76    10     54.47     39.54     30.65
 1455383046.82     0     51.48     36.59     30.86    10     54.50     39.56     30.86
 1455383046.92     0     51.46     36.59     30.83    10     54.46     39.53     30.83
 1455383047.02     0     51.48     36.60     30.75    10     54.48     39.54     30.75
 1455383047.12     0     51.51     36.63     30.76    10     54.48     39.55     30.47
 1455383047.22     0     51.52     36.64     30.67    10     54.49     39.56     30.85
 1455383047.32     0     52.75     38.24     28.25    10     54.67     40.17     27.51
 1455383047.42     0     51.94     37.11     30.22    10     54.46     39.78     28.64
 1455383047.52     0     51.50     36.62     30.74    10     54.50     39.56     30.77
 1455383047.62     0     51.45     36.57     30.56    10     54.49     39.55     30.86
 1455383047.72     0     51.49     36.61     30.57    10     54.51     39.57     30.67
 1455383047.82     0     51.52     36.64     30.85    10     54.49     39.56     30.85
 1455383047.92     0     51.50     36.62     30.57    10     54.49     39.56     30.75
 1455383048.02     0     51.49     36.61     30.76    10     53.94     39.15     30.36
 1455383048.12     0     51.53     36.64     30.67    10     54.52     39.58     30.59
 1455383048.22     0     51.51     36.62     30.77    10     54.52     39.58     30.77
 1455383048.32     0     51.49     36.61     30.86    10     54.43     39.49     30.76
 1455383048.42     0     51.47     36.59     30.54    10     54.44     39.51     30.86
 1455383048.52     0     50.93     36.20     30.66    10     54.44     39.51     30.76
 1455383048.62     0     51.98     36.95     31.16    10     54.46     39.54     30.66
 1455383048.72     0     50.96     36.23     30.46    10     54.49     39.55     30.86
 1455383048.82     0     51.52     36.63     30.67    10     54.46     39.53     30.76
 1455383048.92     0     51.48     36.60     30.76    10     54.49     39.56     30.66
 1455383049.02     0     51.51     36.63     30.77    10     54.51     39.58     30.66
 1455383049.12     0     51.50     36.62     30.68    10     54.52     39.58     30.85
 1455383049.22     0     51.48     36.60     30.66    10     54.50     39.56     30.85
 1455383049.32     0     51.45     36.57     30.67    10     54.50     39.56     30.86
 1455383049.42     0     51.45     36.57     30.86    10     54.50     39.57     30.76
 1455383049.52     0     52.73     38.23     27.86    10     54.76     40.34     26.95
 1455383049.62     0     51.76     36.92     30.42    10     54.89     40.16     29.27
 1455383049.72     0     51.48     36.60     30.66    10     54.53     39.59     30.77
 1455383049.82     0     51.46     36.58     30.76    10     54.50     39.57     30.75
 1455383049.92     0     51.44     36.56     30.85    10     54.51     39.57     30.75
 1455383050.02     0     51.42     36.54     30.85    10     54.53     39.59     30.87
 1455383050.12     0     51.43     36.54     30.78    10     54.50     39.57     30.46
 1455383050.22     0     51.41     36.54     30.85    10     54.45     39.53     31.04
 1455383050.32     0     51.41     36.54     30.76    10     54.49     39.55     30.85
 1455383050.43     0     51.44     36.57     30.85    10     54.50     39.57     30.77
 1455383050.53     0     51.40     36.52     30.85    10     54.48     39.55     30.86
 1455383050.63     0     51.43     36.55     30.64    10     54.46     39.53     30.85
 1455383050.73     0     51.42     36.54     30.76    10     54.51     39.57     30.85
 1455383050.83     0     51.43     36.55     30.66    10     54.52     39.58     30.78
 1455383050.93     0     51.44     36.56     30.85    10     54.46     39.53     30.84
 1455383051.03     0     51.45     36.57     30.85    10     54.51     39.57     30.76
 1455383051.13     0     51.46     36.58     30.86    10     54.49     39.55     30.75
 1455383051.23     0     51.49     36.61     30.86    10     53.99     39.20     30.55
 1455383051.33     0     51.47     36.59     30.68    10     55.11     40.02     31.20
 1455383051.43     0     51.52     36.64     30.60    10     54.58     39.64     30.50
 1455383051.53     0     51.53     36.64     30.88    10     54.04     39.25     30.91
 1455383051.63     0     51.47     36.60     30.78    10     54.56     39.63     30.71
 1455383051.73     0     51.49     36.61     30.80    10     54.58     39.64     30.91
 1455383051.83     0     51.50     36.62     30.80    10     54.57     39.64     30.61
 1455383051.93     0     51.51     36.63     30.62    10     54.59     39.65     30.82
