         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457452464.91     0     18.50      6.24      1.09    10     20.07      7.80      1.07
 1457452465.01     0     23.52     11.22      1.06    10     23.98     11.65      1.05
 1457452465.11     0     24.98     12.69      1.06    10     25.08     12.77      1.07
 1457452465.21     0     31.92     19.62      1.03    10     32.39     20.21      1.06
 1457452465.31     0     32.24     19.57      1.29    10     33.35     20.68      1.28
 1457452465.41     0     33.26     19.19      2.17    10     34.10     19.98      2.15
 1457452465.51     0     32.94     19.01      2.15    10     34.13     20.00      2.15
 1457452465.61     0     32.79     18.62      2.51    10     33.62     19.41      2.53
 1457452465.71     0     31.64     17.18      3.39    10     32.47     17.96      3.49
 1457452465.81     0     31.65     17.18      3.45    10     32.45     17.93      3.46
 1457452465.91     0     31.96     17.35      3.53    10     32.43     17.93      3.46
 1457452466.01     0     31.66     17.18      3.42    10     32.47     17.95      3.42
 1457452466.11     0     31.34     17.59      3.09    10     32.50     18.57      3.16
 1457452466.21     0     31.74     18.20      2.83    10     32.57     18.94      2.84
 1457452466.31     0     31.66     17.18      3.42    10     32.49     17.98      3.45
 1457452466.41     0     31.98     17.36      3.49    10     32.51     18.00      3.49
 1457452466.51     0     31.66     17.19      3.35    10     32.47     17.95      3.45
 1457452466.61     0     31.68     17.20      3.52    10     32.49     17.98      3.46
 1457452466.71     0     31.66     17.18      3.38    10     32.45     17.93      3.45
 1457452466.81     0     31.67     17.19      3.49    10     32.49     17.97      3.49
 1457452466.91     0     31.66     17.18      3.49    10     32.47     17.95      3.45
 1457452467.01     0     31.67     17.19      3.49    10     32.47     17.96      3.49
 1457452467.11     0     31.63     17.80      3.03    10     32.51     18.63      3.13
 1457452467.21     0     31.71     18.11      2.81    10     32.59     18.91      2.88
 1457452467.32     0     31.66     17.18      3.46    10     32.46     17.94      3.45
 1457452467.42     0     31.66     17.19      3.45    10     32.47     17.95      3.49
 1457452467.52     0     31.66     17.19      3.49    10     32.78     18.13      3.52
 1457452467.62     0     31.68     17.19      3.46    10     32.16     17.78      3.38
 1457452467.72     0     31.67     17.19      3.45    10     32.80     18.13      3.52
 1457452467.82     0     31.66     17.19      3.45    10     32.49     17.97      3.49
 1457452467.92     0     31.66     17.19      3.42    10     32.13     17.76      3.45
 1457452468.02     0     31.67     17.19      3.45    10     32.77     18.11      3.49
 1457452468.12     0     31.67     17.19      3.42    10     32.49     17.97      3.45
 1457452468.22     0     31.66     17.18      3.42    10     32.48     17.95      3.38
 1457452468.32     0     31.67     17.19      3.39    10     32.48     17.96      3.45
 1457452468.42     0     31.62     17.86      3.07    10     32.47     18.68      3.05
 1457452468.52     0     31.77     18.09      2.93    10     32.61     18.86      2.89
 1457452468.62     0     31.68     17.19      3.45    10     32.49     17.98      3.49
 1457452468.72     0     31.66     17.19      3.42    10     32.47     17.96      3.49
 1457452468.82     0     31.65     17.18      3.49    10     32.46     17.94      3.49
 1457452468.92     0     31.66     17.18      3.45    10     32.44     17.92      3.45
 1457452469.02     0     31.66     17.18      3.45    10     32.47     17.95      3.42
 1457452469.12     0     31.66     17.18      3.45    10     32.48     17.96      3.46
 1457452469.22     0     31.68     17.19      3.42    10     32.48     17.96      3.49
 1457452469.32     0     31.67     17.19      3.45    10     32.48     17.97      3.45
 1457452469.42     0     31.66     17.18      3.49    10     32.47     17.96      3.45
 1457452469.52     0     31.66     17.18      3.39    10     32.48     17.96      3.45
 1457452469.62     0     31.64     17.17      3.49    10     32.46     17.95      3.49
 1457452469.72     0     31.66     17.18      3.38    10     32.48     17.96      3.38
 1457452469.82     0     31.66     17.18      3.49    10     32.49     17.97      3.45
 1457452469.92     0     31.67     17.19      3.45    10     32.48     17.97      3.45
 1457452470.02     0     31.67     17.18      3.38    10     32.50     17.98      3.49
 1457452470.12     0     31.57     18.08      2.94    10     32.39     18.86      2.90
 1457452470.22     0     31.79     17.85      3.06    10     32.64     18.62      3.03
 1457452470.32     0     31.66     17.18      3.35    10     32.47     17.96      3.49
 1457452470.42     0     31.66     17.18      3.45    10     32.45     17.94      3.49
 1457452470.53     0     31.67     17.19      3.45    10     32.44     17.93      3.49
 1457452470.63     0     31.67     17.19      3.45    10     32.48     17.96      3.49
 1457452470.73     0     31.67     17.19      3.38    10     32.49     17.97      3.49
 1457452470.83     0     31.66     17.19      3.49    10     32.48     17.96      3.46
 1457452470.93     0     31.97     17.35      3.49    10     32.47     17.95      3.45
 1457452471.03     0     31.66     17.18      3.49    10     32.47     17.96      3.45
 1457452471.13     0     31.66     17.18      3.49    10     32.49     17.97      3.46
 1457452471.23     0     31.65     17.18      3.42    10     32.46     17.95      3.49
 1457452471.33     0     31.66     17.19      3.42    10     32.46     17.95      3.46
 1457452471.43     0     31.67     17.20      3.45    10     32.47     17.95      3.49
 1457452471.53     0     31.66     17.19      3.42    10     32.49     17.98      3.49
 1457452471.63     0     31.66     17.19      3.45    10     32.48     17.97      3.49
 1457452471.73     0     31.66     17.19      3.45    10     32.48     17.96      3.42
 1457452471.83     0     31.67     17.19      3.49    10     32.47     17.96      3.49
 1457452471.93     0     31.67     17.19      3.45    10     32.50     17.98      3.49
 1457452472.03     0     31.67     17.20      3.49    10     32.50     17.97      3.49
 1457452472.13     0     31.66     17.18      3.45    10     32.49     17.97      3.45
 1457452472.23     0     31.66     17.18      3.45    10     32.80     18.14      3.46
 1457452472.33     0     31.53     18.17      2.86    10     32.04     18.76      2.84
 1457452472.43     0     31.80     17.74      3.16    10     32.64     18.52      3.15
 1457452472.53     0     31.67     17.19      3.49    10     32.47     17.95      3.49
 1457452472.63     0     31.66     17.18      3.42    10     32.48     17.96      3.49
 1457452472.73     0     31.67     17.19      3.45    10     32.44     17.92      3.45
 1457452472.83     0     31.67     17.19      3.42    10     32.45     17.93      3.46
 1457452472.93     0     31.66     17.19      3.42    10     32.47     17.95      3.49
 1457452473.03     0     31.66     17.18      3.38    10     32.48     17.96      3.42
 1457452473.13     0     31.66     17.19      3.38    10     32.77     18.11      3.49
 1457452473.23     0     31.67     17.19      3.49    10     32.44     17.92      3.42
 1457452473.33     0     31.67     17.19      3.45    10     32.46     17.95      3.45
 1457452473.43     0     31.68     17.20      3.45    10     32.48     17.96      3.49
 1457452473.53     0     31.67     17.20      3.49    10     32.47     17.95      3.49
 1457452473.63     0     31.68     17.20      3.49    10     32.47     17.94      3.49
 1457452473.73     0     31.67     17.20      3.45    10     32.45     17.93      3.35
 1457452473.84     0     31.66     17.19      3.45    10     32.47     17.95      3.45
 1457452473.94     0     31.67     17.19      3.49    10     32.51     17.99      3.42
 1457452474.04     0     31.65     17.18      3.38    10     32.45     17.93      3.39
 1457452474.14     0     31.69     17.21      3.45    10     32.47     17.95      3.45
 1457452474.24     0     31.69     17.21      3.45    10     32.44     17.92      3.42
 1457452474.34     0     31.67     17.19      3.42    10     32.42     17.91      3.46
 1457452474.44     0     31.66     17.19      3.45    10     32.46     17.94      3.49
 1457452474.54     0     31.99     17.36      3.49    10     32.45     17.93      3.38
 1457452474.64     0     31.68     17.20      3.49    10     32.45     17.93      3.46
 1457452474.74     0     31.67     17.20      3.49    10     32.45     17.94      3.49
 1457452474.84     0     31.68     17.20      3.42    10     32.47     17.94      3.42
 1457452474.94     0     31.68     17.20      3.42    10     32.47     17.96      3.49
 1457452475.04     0     31.67     17.19      3.45    10     32.47     17.96      3.49
 1457452475.14     0     31.72     17.43      3.39    10     32.59     18.25      3.35
 1457452475.24     0     31.60     18.47      2.60    10     32.42     19.21      2.57
 1457452475.34     0     31.70     17.21      3.49    10     32.50     17.98      3.49
 1457452475.44     0     31.66     17.18      3.46    10     32.47     17.95      3.42
 1457452475.54     0     31.67     17.19      3.45    10     32.45     17.92      3.49
 1457452475.64     0     31.67     17.19      3.42    10     32.45     17.94      3.46
 1457452475.74     0     31.67     17.19      3.45    10     32.48     17.96      3.49
 1457452475.84     0     31.66     17.18      3.45    10     32.46     17.95      3.42
 1457452475.94     0     31.66     17.19      3.45    10     32.45     17.93      3.45
 1457452476.04     0     31.66     17.18      3.42    10     32.47     17.95      3.49
 1457452476.14     0     31.67     17.19      3.42    10     32.51     17.98      3.42
 1457452476.24     0     31.67     17.19      3.49    10     32.51     17.99      3.49
 1457452476.34     0     31.67     17.20      3.45    10     32.52     18.00      3.45
 1457452476.44     0     31.70     17.22      3.49    10     32.50     17.98      3.45
 1457452476.54     0     31.69     17.21      3.45    10     32.51     17.99      3.45
 1457452476.64     0     31.70     17.21      3.42    10     32.52     18.00      3.45
 1457452476.74     0     31.69     17.21      3.49    10     32.49     17.97      3.42
 1457452476.84     0     31.71     17.22      3.49    10     32.83     18.16      3.45
 1457452476.94     0     31.71     17.23      3.49    10     32.20     17.82      3.52
 1457452477.05     0     31.71     17.23      3.49    10     32.50     18.15      3.45
 1457452477.15     0     31.71     17.23      3.38    10     32.79     17.95      3.52
 1457452477.25     0     31.72     17.24      3.42    10     32.49     17.96      3.38
 1457452477.35     0     31.73     17.25      3.42    10     32.49     17.96      3.49
 1457452477.45     0     31.74     17.25      3.49    10     32.46     17.94      3.49
 1457452477.55     0     31.73     17.26      3.42    10     32.51     17.98      3.49
 1457452477.65     0     31.74     17.26      3.49    10     32.49     17.97      3.45
 1457452477.75     0     31.72     17.25      3.45    10     32.50     17.98      3.45
 1457452477.85     0     31.74     17.26      3.49    10     32.53     18.01      3.49
 1457452477.95     0     32.05     17.43      3.52    10     32.49     17.99      3.45
 1457452478.05     0     31.75     17.27      3.38    10     32.54     18.02      3.38
 1457452478.15     0     31.76     17.28      3.49    10     32.54     18.02      3.42
 1457452478.25     0     31.73     17.26      3.42    10     32.57     18.04      3.49
 1457452478.35     0     31.74     17.27      3.49    10     32.53     18.01      3.49
 1457452478.45     0     31.77     17.29      3.49    10     32.57     18.05      3.49
