         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455382659.03     0     31.56     19.34     11.32    10     33.92     21.51     11.05
 1455382659.13     0     37.35     25.02     11.17    10     39.39     27.13     10.54
 1455382659.23     0     53.99     41.70     10.44    10     55.38     43.04     10.08
 1455382659.33     0     55.07     42.79     10.34    10     55.36     43.02     10.03
 1455382659.43     0     55.44     40.17     24.68    10     56.21     40.97     24.16
 1455382659.53     0     54.33     38.91     27.38    10     55.73     40.32     26.84
 1455382659.63     0     51.33     36.63     29.46    10     54.43     39.51     30.51
 1455382659.73     0     47.48     34.95     12.90    10     50.65     37.91     14.23
 1455382659.83     0     50.89     36.37     28.14    10     54.26     39.51     29.36
 1455382659.93     0     48.26     35.33     16.03    10     50.44     37.84     13.34
 1455382660.03     0     51.09     36.63     27.31    10     54.15     39.40     29.21
 1455382660.13     0     47.63     35.04     13.96    10     50.93     38.18     14.53
 1455382660.23     0     52.93     38.53     27.39    10     54.65     40.18     27.24
 1455382660.33     0     48.47     35.45     16.36    10     50.85     37.96     15.08
 1455382660.43     0     50.97     36.52     27.86    10     53.77     39.07     29.10
 1455382660.53     0     48.10     35.31     14.87    10     50.32     37.76     12.40
 1455382660.63     0     51.43     36.72     29.36    10     54.50     39.59     29.85
 1455382660.74     0     47.95     35.24     14.20    10     50.48     37.78     14.18
 1455382660.84     0     51.42     36.70     29.06    10     53.68     39.14     27.82
 1455382660.94     0     47.48     34.84     14.25    10     50.74     37.99     14.26
 1455382661.04     0     50.60     36.58     26.79    10     54.21     39.50     28.92
 1455382661.14     0     48.47     35.38     14.84    10     51.08     38.31     14.07
 1455382661.24     0     52.53     38.34     28.48    10     54.66     40.55     24.69
 1455382661.34     0     48.25     35.11     14.21    10     51.39     38.16     18.37
 1455382661.45     0     51.36     36.67     29.21    10     53.53     39.15     26.30
 1455382661.55     0     47.71     35.02     14.05    10     51.31     38.28     16.22
 1455382661.65     0     50.66     36.27     27.17    10     53.64     39.23     27.34
 1455382661.75     0     48.56     35.44     17.65    10     51.01     38.18     14.88
 1455382661.85     0     50.44     36.31     24.68    10     54.11     39.46     28.73
 1455382661.95     0     48.56     35.37     18.25    10     51.13     38.23     15.22
 1455382662.05     0     50.04     36.11     23.20    10     53.54     39.20     26.27
 1455382662.16     0     49.27     36.04     21.63    10     52.19     38.82     18.55
 1455382662.26     0     49.51     35.51     20.89    10     52.32     38.57     22.64
