         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455424489.68     0     32.34     20.12     11.04    10     33.06     20.65     11.32
 1455424489.78     0     38.26     25.93     11.32    10     38.94     26.68     11.13
 1455424489.88     0     55.13     42.83     10.52    10     58.15     45.82     10.11
 1455424489.98     0     56.38     44.10     10.45    10     60.02     47.69      9.99
 1455424490.08     0     56.91     41.38     25.84    10     60.02     44.50     25.73
 1455424490.18     0     55.22     39.84     27.74    10     58.25     42.89     27.46
 1455424490.28     0     51.60     36.73     30.73    10     54.47     39.56     30.81
 1455424490.38     0     51.14     36.41     30.78    10     54.47     39.54     30.77
 1455424490.49     0     51.56     36.69     30.55    10     54.45     39.53     30.78
 1455424490.59     0     52.15     37.12     30.78    10     54.46     39.53     30.87
 1455424490.69     0     51.15     36.41     30.91    10     54.47     39.54     30.70
 1455424490.79     0     52.14     37.48     29.28    10     54.99     40.31     28.75
 1455424490.89     0     52.65     38.08     28.44    10     55.02     40.66     27.50
 1455424490.99     0     51.73     36.84     30.88    10     54.49     39.57     30.79
 1455424491.09     0     51.68     36.79     30.89    10     54.56     39.63     30.71
 1455424491.19     0     51.56     36.68     30.89    10     54.52     39.59     30.89
 1455424491.29     0     51.67     36.79     30.89    10     54.55     39.62     30.88
 1455424491.39     0     51.60     36.73     30.88    10     54.57     39.64     30.88
 1455424491.49     0     51.59     36.71     30.88    10     54.55     39.62     30.88
 1455424491.59     0     51.51     36.63     30.70    10     54.55     39.62     30.79
 1455424491.69     0     51.52     36.64     30.80    10     54.56     39.64     30.90
 1455424491.79     0     51.95     37.34     28.91    10     55.07     40.41     28.71
 1455424491.89     0     52.46     37.86     28.70    10     55.53     41.01     27.59
 1455424491.99     0     51.57     36.69     30.88    10     54.53     39.60     30.79
 1455424492.09     0     51.55     36.67     30.90    10     54.57     39.63     30.71
 1455424492.19     0     51.53     36.65     30.80    10     54.58     39.65     30.79
 1455424492.29     0     51.49     36.61     30.69    10     54.56     39.63     30.90
 1455424492.39     0     51.51     36.63     30.89    10     54.58     39.65     30.79
 1455424492.49     0     51.46     36.59     30.68    10     54.57     39.64     30.88
 1455424492.59     0     50.98     36.24     30.49    10     54.62     39.68     30.79
 1455424492.69     0     51.48     36.60     30.70    10     54.61     39.67     30.80
 1455424492.79     0     51.46     36.58     30.80    10     54.58     39.65     30.89
 1455424492.89     0     51.52     36.64     30.89    10     54.59     39.66     30.78
 1455424492.99     0     51.44     36.56     30.79    10     54.59     39.66     30.79
 1455424493.09     0     52.03     37.45     28.45    10     55.21     40.59     28.58
 1455424493.19     0     52.38     37.75     28.79    10     55.48     40.91     28.18
 1455424493.29     0     51.43     36.55     31.10    10     54.60     39.66     30.79
 1455424493.39     0     51.45     36.56     30.90    10     54.59     39.66     30.80
 1455424493.49     0     51.48     36.59     30.90    10     54.59     39.66     30.39
 1455424493.59     0     51.49     36.60     30.70    10     54.05     39.27     30.79
 1455424493.69     0     51.39     36.51     30.70    10     54.62     39.69     30.80
 1455424493.79     0     51.47     36.59     30.91    10     54.61     39.67     30.52
 1455424493.89     0     51.46     36.58     30.71    10     54.61     39.68     30.71
 1455424493.99     0     51.42     36.54     30.90    10     54.60     39.67     30.89
 1455424494.09     0     51.45     36.57     30.80    10     54.59     39.66     30.79
 1455424494.19     0     51.45     36.57     30.90    10     54.56     39.63     30.88
 1455424494.29     0     51.51     36.62     30.79    10     54.60     39.66     30.90
 1455424494.39     0     51.43     36.56     30.69    10     54.58     39.65     30.88
 1455424494.49     0     51.50     36.62     30.80    10     54.60     39.66     30.89
 1455424494.59     0     51.49     36.60     30.89    10     54.57     39.63     30.60
 1455424494.70     0     51.52     36.64     30.80    10     54.61     39.67     30.89
 1455424494.80     0     52.46     38.02     27.66    10     55.54     41.13     27.11
 1455424494.90     0     52.13     37.33     30.11    10     55.16     40.36     29.69
 1455424495.00     0     51.63     36.74     30.79    10     54.55     39.62     30.80
 1455424495.10     0     51.59     36.71     30.90    10     54.56     39.63     30.79
 1455424495.20     0     51.48     36.60     30.79    10     54.56     39.63     30.87
 1455424495.30     0     51.48     36.59     30.61    10     54.58     39.65     30.88
 1455424495.40     0     51.08     36.34     30.50    10     54.60     39.66     30.70
 1455424495.50     0     52.08     37.04     31.11    10     54.60     39.67     30.70
 1455424495.60     0     50.96     36.23     30.58    10     54.58     39.65     30.78
 1455424495.70     0     51.50     36.61     30.90    10     54.59     39.65     30.89
 1455424495.80     0     51.53     36.64     30.89    10     54.55     39.61     30.89
 1455424495.90     0     51.51     36.63     30.88    10     54.59     39.65     30.62
 1455424496.00     0     51.54-653688.99     30.69    10     54.61     39.67     30.90
 1455424496.10     0     51.53     36.64     30.80    10     54.61     39.67     30.89
 1455424496.20     0     51.53     36.64     30.79    10     54.07     39.28     30.59
 1455424496.30     0     51.61     36.72     30.90    10     54.62     39.69     30.91
 1455424496.40     0     51.56     36.68     30.60    10     54.57     39.64     30.80
 1455424496.50     0     51.59     36.70     30.89    10     54.59     39.66     30.71
 1455424496.60     0     51.52     36.64     30.71    10     54.60     39.66     30.90
 1455424496.70     0     51.60     36.72     30.80    10     54.61     39.67     30.80
 1455424496.80     0     51.54     36.66     30.81    10     54.61     39.68     30.71
 1455424496.90     0     51.51     36.63     30.80    10     54.63     39.69     30.90
 1455424497.00     0     52.61     38.22     27.32    10     55.63     41.30     26.58
 1455424497.10     0     51.96     37.12     30.50    10     55.00     40.15     30.19
 1455424497.20     0     51.43     36.54     30.82    10     54.59     39.65     30.81
 1455424497.30     0     51.47     36.58     30.80    10     54.56     39.62     30.89
 1455424497.40     0     51.52     36.64     30.79    10     54.59     39.65     30.90
 1455424497.50     0     51.49     36.61     30.79    10     54.56     39.63     30.89
 1455424497.60     0     51.54     36.66     30.79    10     54.57     39.64     30.70
 1455424497.70     0     51.60     36.72     30.88    10     54.54     39.60     30.81
 1455424497.80     0     51.63     36.74     30.90    10     54.56     39.62     30.90
 1455424497.90     0     51.57     36.68     30.70    10     54.60     39.67     30.72
 1455424498.00     0     50.98     36.24     30.79    10     54.61     39.68     30.80
 1455424498.10     0     51.49     36.60     30.49    10     54.59     39.66     30.70
 1455424498.20     0     52.03     36.99     30.79    10     54.06     39.27     30.59
 1455424498.30     0     51.45     36.56     30.79    10     54.60     39.67     30.80
 1455424498.40     0     50.95     36.22     30.88    10     54.60     39.66     30.89
 1455424498.50     0     51.50     36.61     30.80    10     54.60     39.67     30.70
 1455424498.60     0     51.51     36.63     30.79    10     54.61     39.67     30.91
 1455424498.70     0     51.55     36.67     30.89    10     54.57     39.63     30.80
 1455424498.80     0     51.52     36.63     30.69    10     54.59     39.65     30.79
 1455424498.91     0     51.60     36.71     30.80    10     54.63     39.68     30.90
 1455424499.01     0     51.62     36.74     30.77    10     54.64     39.71     30.87
 1455424499.11     0     51.75     36.87     30.91    10     54.62     39.69     30.84
 1455424499.21     0     51.71     36.82     30.76    10     54.64     39.71     30.93
 1455424499.31     0     51.70     36.80     30.86    10     54.65     39.72     30.95
 1455424499.41     0     51.72     36.83     30.88    10     54.68     39.74     30.76
 1455424499.51     0     51.75     36.86     30.87    10     54.72     39.78     30.95
 1455424499.61     0     51.82     36.93     30.96    10     54.71     39.77     30.88
 1455424499.71     0     51.90     37.00     30.79    10     54.72     39.78     30.70
 1455424499.81     0     51.88     36.98     30.90    10     54.78     39.84     30.87
 1455424499.91     0     52.98     38.64     26.97    10     56.00     41.74     26.11
 1455424500.01     0     51.82     36.93     30.88    10     54.82     39.87     30.97
 1455424500.11     0     51.74     36.84     30.89    10     54.79     39.84     30.99
 1455424500.21     0     51.74     36.85     30.89    10     54.76     39.82     30.98
 1455424500.31     0     51.79     36.90     30.97    10     54.79     39.84     30.81
 1455424500.41     0     51.91     37.01     30.90    10     54.81     39.87     31.00
 1455424500.51     0     51.89     36.99     30.82    10     54.83     39.89     30.99
 1455424500.61     0     51.75     36.85     30.90    10     54.81     39.86     31.00
 1455424500.71     0     51.86     36.97     30.91    10     54.81     39.87     30.90
 1455424500.81     0     51.80     36.91     30.90    10     54.78     39.84     30.99
 1455424500.91     0     51.77     36.87     31.01    10     54.81     39.86     30.90
 1455424501.01     0     51.82     36.92     30.91    10     54.91     39.96     30.82
 1455424501.11     0     51.82     36.92     30.82    10     54.86     39.92     30.90
 1455424501.21     0     51.81     36.92     30.70    10     54.87     39.92     30.91
 1455424501.31     0     51.76     36.86     31.00    10     54.87     39.92     30.92
 1455424501.41     0     51.86     36.96     30.82    10     54.89     39.94     30.83
 1455424501.51     0     51.83     36.93     30.82    10     54.36     39.56     31.01
 1455424501.61     0     51.86     36.96     31.01    10     55.45     40.35     31.00
 1455424501.71     0     51.83     36.94     30.91    10     54.87     39.92     30.62
 1455424501.81     0     51.73     36.83     31.00    10     54.29     39.50     30.72
 1455424501.91     0     51.94     37.05     30.90    10     54.88     39.93     31.01
 1455424502.01     0     51.88     36.99     30.71    10     54.87     39.92     31.00
 1455424502.11     0     51.82     36.92     31.01    10     54.90     39.95     30.82
 1455424502.21     0     51.78     36.88     30.74    10     54.91     39.96     30.82
 1455424502.31     0     51.91     37.01     30.94    10     54.86     39.91     30.93
 1455424502.41     0     51.83     36.93     31.01    10     54.87     39.93     30.91
 1455424502.51     0     51.77     36.87     30.83    10     54.87     39.93     30.82
 1455424502.61     0     51.80     36.89     30.93    10     54.89     39.94     30.92
 1455424502.71     0     51.29     36.54     30.61    10     54.87     39.93     30.91
 1455424502.82     0     51.81     36.90     31.03    10     54.91     39.95     31.03
 1455424502.92     0     51.79     36.89     30.93    10     54.90     39.95     31.03
 1455424503.02     0     51.76     36.86     30.92    10     54.88     39.93     30.91
 1455424503.12     0     51.87     36.97     31.02    10     54.86     39.90     30.82
 1455424503.22     0     51.92     37.02     30.92    10     54.88     39.93     31.01
 1455424503.32     0     51.86     36.96     31.02    10     54.88     39.93     30.99
 1455424503.42     0     51.91     37.01     30.91    10     54.88     39.93     31.00
 1455424503.52     0     51.90     37.01     30.81    10     54.87     39.92     30.90
 1455424503.62     0     52.98     38.61     27.28    10     56.02     41.76     26.04
 1455424503.72     0     51.84     36.95     30.90    10     54.92     39.98     30.71
 1455424503.82     0     51.88     36.99     30.89    10     54.85     39.91     30.80
 1455424503.92     0     51.88     36.98     31.01    10     54.91     39.96     30.81
 1455424504.02     0     51.78     36.90     31.00    10     54.89     39.94     30.91
 1455424504.12     0     51.88     36.99     30.93    10     54.90     39.95     31.03
 1455424504.22     0     51.81     36.91     31.02    10     54.94     39.98     30.93
 1455424504.32     0     51.89     36.99     30.74    10     54.91     39.96     30.93
 1455424504.42     0     51.81     36.91     31.00    10     54.92     39.97     31.02
 1455424504.52     0     51.81     36.91     31.01    10     54.88     39.94     31.01
 1455424504.62     0     51.85     36.95     30.91    10     54.90     39.94     31.02
 1455424504.72     0     51.90     37.00     31.01    10     54.93     39.97     30.92
 1455424504.82     0     51.89     36.99     30.81    10     54.90     39.94     31.00
 1455424504.92     0     51.71     36.82     31.01    10     54.90     39.94     31.02
 1455424505.02     0     51.72     36.82     31.02    10     54.89     39.93     30.83
 1455424505.12     0     51.69     36.80     31.01    10     54.89     39.94     31.02
 1455424505.22     0     51.82     36.91     30.93    10     54.90     39.95     31.01
 1455424505.32     0     51.72     36.82     31.01    10     54.87     39.92     31.02
 1455424505.42     0     51.79     36.89     31.01    10     54.32     39.52     30.50
 1455424505.52     0     51.77     36.87     30.73    10     55.44     40.33     31.31
 1455424505.62     0     51.86     36.96     31.01    10     54.89     39.94     30.91
 1455424505.72     0     51.80     36.90     30.91    10     54.38     39.57     30.71
 1455424505.82     0     51.80     36.89     30.93    10     54.90     39.95     30.92
 1455424505.92     0     51.81     36.91     30.91    10     54.90     39.95     30.82
 1455424506.02     0     51.75     36.85     30.84    10     54.90     39.95     30.82
 1455424506.12     0     51.90     37.00     30.74    10     54.88     39.94     30.90
 1455424506.22     0     51.89     37.00     30.82    10     55.43     40.33     30.91
 1455424506.32     0     51.76     36.86     30.93    10     54.33     39.92     30.92
 1455424506.42     0     51.77     36.87     31.02    10     54.89     39.54     30.83
 1455424506.52     0     51.79     36.89     30.93    10     54.90     39.95     31.00
 1455424506.63     0     51.96     37.06     31.01    10     54.89     39.94     31.00
 1455424506.73     0     51.74     36.83     31.02    10     54.89     39.94     31.02
 1455424506.83     0     51.75     36.84     31.02    10     54.88     39.93     31.00
 1455424506.93     0     51.85     36.95     30.92    10     54.84     39.89     30.91
 1455424507.03     0     51.86     36.96     31.02    10     54.84     39.89     30.92
 1455424507.13     0     51.85     36.95     30.71    10     54.82     39.88     30.83
 1455424507.23     0     51.77     36.87     31.13    10     54.86     39.91     30.91
 1455424507.33     0     51.84     36.95     30.92    10     54.81     39.87     30.90
 1455424507.43     0     51.71     36.82     31.01    10     54.89     39.93     31.01
 1455424507.53     0     51.75     36.85     31.03    10     54.91     39.96     30.81
 1455424507.63     0     51.72     36.82     31.02    10     54.86     39.90     31.02
 1455424507.73     0     51.77     36.87     30.74    10     55.09     40.17     30.58
 1455424507.83     0     51.72     36.85     30.72    10     54.64     39.88     28.94
 1455424507.93     0     52.02     37.39     27.91    10     55.32     40.56     29.07
 1455424508.03     0     53.43     38.75     28.73    10     57.90     43.18     29.32
 1455424508.13     0     55.44     40.70     29.68    10     58.50     43.87     28.68
 1455424508.23     0     55.02     40.55     27.96    10     58.17     43.44     28.81
 1455424508.33     0     56.40     42.15     25.73    10     58.67     44.04     28.03
 1455424508.43     0     56.40     42.85     20.96    10     59.70     45.15     27.81
 1455424508.53     0     56.25     42.90     19.56    10     60.12     45.77     26.77
 1455424508.63     0     56.44     42.84     21.26    10     59.64     45.46     26.35
 1455424508.73     0     56.44     42.83     21.37    10     60.26     45.97     26.01
 1455424508.83     0     56.42     42.83     21.34    10     60.23     46.42     22.32
 1455424508.93     0     56.50     43.21     18.66    10     60.09     47.25     13.97
 1455424509.03     0     55.65     42.85     15.66    10     59.96     47.63     10.42
 1455424509.13     0     56.23     43.31     16.16    10     59.86     47.53     10.29
 1455424509.23     0     56.24     43.31     16.15    10     59.73     47.39     10.13
 1455424509.33     0     56.21     43.28     16.01    10     59.17     46.96     10.27
 1455424509.43     0     56.22     43.29     15.89    10     59.89     47.56     10.22
 1455424509.53     0     47.45     34.97     12.70    10     50.33     37.97     10.83
