         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354658.45     0     27.34     15.05     11.08    10     28.32     16.03     10.98
 1455354658.55     0     27.78     15.61     10.82    10     28.01     15.67     10.90
 1455354658.65     0     31.21     18.91     10.98    10     30.21     17.89     10.90
 1455354658.75     0     31.62     19.33     10.67    10     31.18     19.00     10.32
 1455354658.85     0     33.69     20.33     16.42    10     33.97     20.62     16.16
 1455354658.95     0     33.45     19.32     20.70    10     34.33     20.21     20.34
 1455354659.05     0     33.49     19.36     20.64    10     34.42     20.28     20.56
 1455354659.15     0     33.51     19.08     26.27    10     34.05     19.64     25.94
 1455354659.25     0     33.35     18.76     29.13    10     33.60     19.03     28.81
 1455354659.35     0     33.31     18.71     29.25    10     33.52     18.95     28.91
 1455354659.45     0     33.38     18.79     29.07    10     34.25     19.63     29.10
 1455354659.55     0     33.30     18.71     29.06    10     33.50     18.93     28.71
 1455354659.65     0     33.32     19.99     19.45    10     33.78     20.33     20.36
 1455354659.75     0     33.43     19.10     27.27    10     34.00     19.86     25.43
 1455354659.85     0     33.07     18.61     29.28    10     34.26     19.64     29.20
 1455354659.95     0     33.29     18.69     28.97    10     34.16     19.55     29.17
 1455354660.05     0     33.33     18.73     29.28    10     33.98     19.38     29.12
 1455354660.15     0     33.31     18.72     29.17    10     33.87     19.27     29.09
 1455354660.25     0     33.31     18.71     29.18    10     33.88     19.28     28.88
 1455354660.35     0     33.29     18.70     29.28    10     33.88     19.28     28.89
 1455354660.45     0     33.29     18.70     29.17    10     34.25     19.63     29.22
 1455354660.55     0     33.34     18.75     29.26    10     33.91     19.43     28.92
 1455354660.65     0     33.36     20.06     19.49    10     34.10     20.55     19.98
 1455354660.75     0     33.49     19.12     27.51    10     33.66     19.60     25.63
 1455354660.85     0     33.34     18.75     29.28    10     34.24     19.62     29.22
 1455354660.95     0     33.31     18.72     29.09    10     34.26     19.63     29.23
 1455354661.05     0     33.31     18.72     29.28    10     34.24     19.62     29.12
 1455354661.15     0     33.33     18.74     29.29    10     34.25     19.63     29.12
 1455354661.26     0     33.36     18.77     29.09    10     34.28     19.66     28.93
 1455354661.36     0     33.31     18.72     29.27    10     33.55     18.98     29.03
 1455354661.46     0     33.26     18.67     29.17    10     34.18     19.56     29.09
 1455354661.56     0     33.27     18.68     29.26    10     33.82     19.23     28.95
 1455354661.66     0     33.32     18.73     29.18    10     33.49     18.92     28.93
 1455354661.76     0     33.29     18.70     29.25    10     34.04     19.44     29.12
 1455354661.86     0     33.29     18.70     29.16    10     33.99     19.38     29.10
 1455354661.96     0     33.44     20.18     19.12    10     33.35     20.01     19.38
