         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455333188.51     0     23.00     10.74     10.71    10     23.84     11.53     10.83
 1455333188.61     0     22.80     10.72     10.80    10     23.82     11.60     10.84
 1455333188.71     0     24.89     12.48     10.87    10     24.32     12.00     10.87
 1455333188.81     0     24.34     12.04     10.86    10     24.80     12.59     10.61
 1455333188.91     0     24.24     12.08     10.52    10     25.20     12.87     10.60
 1455333189.01     0     24.91     12.61     10.60    10     25.64     13.33     10.57
 1455333189.11     0     24.62     12.58     10.55    10     25.39     13.21     10.31
 1455333189.21     0     25.17     12.31     13.14    10     25.89     13.12     13.19
 1455333189.31     0     25.10     12.37     13.26    10     25.77     13.04     13.23
 1455333189.41     0     25.06     12.35     13.25    10     25.80     13.06     13.12
 1455333189.52     0     25.07     12.36     13.24    10     25.82     13.08     13.26
 1455333189.62     0     25.07     12.36     13.13    10     25.80     13.07     13.23
 1455333189.72     0     25.03     12.32     13.32    10     25.76     13.03     13.30
 1455333189.82     0     25.09     12.37     13.28    10     25.84     13.08     13.15
 1455333189.92     0     25.11     12.38     13.17    10     25.82     13.07     13.28
 1455333190.03     0     25.11     12.38     13.14    10     25.80     13.07     13.05
 1455333190.13     0     25.13     12.40     13.27    10     25.86     13.10     13.23
 1455333190.23     0     25.10     12.38     13.12    10     25.40     13.00     13.16
 1455333190.33     0     24.70     12.23     12.22    10     25.48     12.76     12.10
 1455333190.43     0     24.63     12.20     12.32    10     25.49     13.00     12.41
 1455333190.53     0     24.53     12.10     14.04    10     25.52     12.81     14.23
 1455333190.63     0     24.88     11.88     15.25    10     25.36     12.56     15.10
 1455333190.73     0     24.61     11.85     15.29    10     25.55     12.65     15.26
 1455333190.83     0     24.70     11.87     15.13    10     25.25     12.49     15.13
 1455333190.93     0     24.66     11.86     15.25    10     25.39     12.56     15.32
 1455333191.04     0     24.65     11.85     15.37    10     25.25     12.46     15.12
 1455333191.14     0     24.65     11.85     15.19    10     25.39     12.56     15.33
 1455333191.24     0     24.68     11.86     15.26    10     25.31     12.49     15.05
 1455333191.34     0     24.64     11.85     15.21    10     25.31     12.50     15.04
 1455333191.44     0     24.64     11.84     15.30    10     25.37     12.55     15.14
 1455333191.54     0     24.64     11.84     15.33    10     25.39     12.56     15.17
 1455333191.64     0     24.65     11.85     15.37    10     25.36     12.54     15.19
 1455333191.74     0     24.65     11.96     14.56    10     25.57     12.76     14.67
 1455333191.84     0     24.79     12.15     13.57    10     25.31     12.81     13.00
 1455333191.94     0     24.59     12.15     12.46    10     25.27     12.90     11.68
 1455333192.04     0     24.55     12.19     11.78    10     25.28     12.90     11.67
 1455333192.14     0     24.59     12.12     12.67    10     25.39     12.87     12.84
 1455333192.24     0     24.77     12.05     14.73    10     25.52     12.73     14.92
 1455333192.34     0     24.73     11.95     15.12    10     25.41     12.59     14.98
 1455333192.44     0     24.67     11.87     15.16    10     25.35     12.54     15.16
 1455333192.54     0     24.63     11.84     15.21    10     25.37     12.55     15.13
 1455333192.64     0     24.65     11.85     15.34    10     25.39     12.56     15.33
 1455333192.74     0     24.67     11.85     15.39    10     25.39     12.56     15.44
 1455333192.84     0     24.67     11.87     15.28    10     25.60     12.65     15.10
 1455333192.94     0     24.64     11.84     15.21    10     25.36     12.54     15.28
 1455333193.04     0     24.64     11.84     15.30    10     25.36     12.54     15.29
 1455333193.14     0     24.65     11.85     15.34    10     25.36     12.55     15.10
 1455333193.24     0     24.64     11.85     15.35    10     25.36     12.55     15.10
 1455333193.34     0     24.64     11.85     15.34    10     25.36     12.54     15.20
 1455333193.44     0     24.94     12.00     15.46    10     25.38     12.55     15.32
 1455333193.54     0     24.65     11.85     15.26    10     25.38     12.55     15.11
 1455333193.64     0     24.65     11.85     15.32    10     25.37     12.54     15.20
 1455333193.74     0     24.65     11.85     15.24    10     25.36     12.54     15.31
 1455333193.85     0     24.64     11.85     15.27    10     25.38     12.55     15.25
 1455333193.95     0     24.67     11.86     15.19    10     25.37     12.54     15.31
 1455333194.05     0     24.64     11.84     15.29    10     25.38     12.55     15.34
 1455333194.15     0     24.63     11.83     15.18    10     25.39     12.68     15.40
 1455333194.25     0     24.64     11.84     15.29    10     25.60     12.54     15.20
 1455333194.35     0     24.69     11.99     14.45    10     25.42     12.73     14.29
 1455333194.45     0     24.71     12.11     13.44    10     25.11     12.74     12.44
 1455333194.55     0     24.59     12.18     11.96    10     25.27     13.05     11.74
 1455333194.65     0     24.56     12.19     11.85    10     25.23     12.69     11.71
 1455333194.75     0     24.67     12.16     12.86    10     25.38     12.80     13.28
 1455333194.85     0     24.51     11.87     14.74    10     25.53     12.71     15.18
 1455333194.95     0     24.91     12.02     15.35    10     25.28     12.50     15.10
 1455333195.05     0     24.66     11.86     15.34    10     25.36     12.54     14.97
 1455333195.15     0     24.69     11.87     15.41    10     25.39     12.56     15.22
 1455333195.25     0     24.64     11.85     15.17    10     25.51     12.61     15.25
 1455333195.35     0     24.71     11.88     15.25    10     25.17     12.43     14.84
 1455333195.45     0     24.62     11.84     15.24    10     25.62     12.67     15.33
 1455333195.55     0     24.66     11.85     15.17    10     25.14     12.55     15.19
 1455333195.65     0     24.61     11.82     15.16    10     25.61     12.55     15.14
 1455333195.75     0     24.67     11.86     15.28    10     25.37     12.54     15.18
 1455333195.85     0     24.66     11.85     15.15    10     25.40     12.56     15.32
 1455333195.95     0     24.67     11.87     15.38    10     25.39     12.56     15.15
 1455333196.05     0     24.67     11.86     15.36    10     25.40     12.57     15.33
 1455333196.15     0     24.63     11.84     15.09    10     25.37     12.55     15.31
 1455333196.25     0     24.61     11.83     15.13    10     25.25     12.48     15.18
 1455333196.35     0     24.76     11.90     15.40    10     25.53     12.62     15.29
 1455333196.46     0     24.66     11.85     15.37    10     25.37     12.55     15.28
 1455333196.56     0     24.66     11.86     15.23    10     25.39     12.56     15.07
 1455333196.66     0     24.60     11.83     15.24    10     25.25     12.48     15.22
 1455333196.76     0     24.75     11.89     15.19    10     25.31     12.63     15.21
 1455333196.86     0     24.64     11.85     15.22    10     25.37     12.55     15.30
 1455333196.96     0     24.63     11.84     15.31    10     25.60     12.54     15.21
 1455333197.06     0     24.64     11.85     15.33    10     25.38     12.56     15.15
 1455333197.16     0     24.63     11.84     15.29    10     25.38     12.55     15.32
