         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408721.91     0     32.34     20.00     10.94    10     33.24     20.97     11.13
 1455408722.01     0     36.87     24.53     11.23    10     39.32     26.94     11.36
 1455408722.11     0     55.15     42.84     10.50    10     58.10     45.76     10.19
 1455408722.21     0     56.46     43.73     12.36    10     59.82     47.07     12.12
 1455408722.31     0     56.59     41.12     26.05    10     60.00     44.39     25.92
 1455408722.41     0     54.44     39.18     28.16    10     57.42     42.15     28.22
 1455408722.51     0     51.67     36.79     30.73    10     54.48     39.56     30.84
 1455408722.61     0     51.54     36.67     30.66    10     54.47     39.55     30.88
 1455408722.71     0     51.66     36.78     30.83    10     54.49     39.57     30.87
 1455408722.81     0     51.64     36.76     30.86    10     54.52     39.59     30.70
 1455408722.91     0     51.54     36.65     30.87    10     54.51     39.58     30.71
 1455408723.01     0     52.04     37.36     29.43    10     54.39     39.79     29.22
 1455408723.11     0     52.57     38.08     27.83    10     55.58     41.17     26.90
 1455408723.21     0     51.50     36.61     30.70    10     54.52     39.59     30.81
 1455408723.31     0     51.52     36.63     30.78    10     54.51     39.57     30.81
 1455408723.41     0     51.61     36.72     30.68    10     54.51     39.58     30.50
 1455408723.51     0     51.52     36.63     30.78    10     54.54     39.61     30.74
 1455408723.61     0     51.60     36.72     30.77    10     54.57     39.64     30.70
 1455408723.71     0     51.47     36.58     30.86    10     54.52     39.59     30.82
 1455408723.81     0     51.46     36.58     30.85    10     54.51     39.58     30.71
 1455408723.91     0     51.50     36.60     30.71    10     54.60     39.65     30.85
 1455408724.01     0     52.03     37.36     29.17    10     54.95     40.27     29.03
 1455408724.11     0     52.46     37.94     27.94    10     55.44     41.00     27.33
 1455408724.21     0     51.46     36.57     30.78    10     54.53     39.61     30.80
 1455408724.31     0     51.46     36.57     30.78    10     54.53     39.60     30.52
 1455408724.41     0     51.46     36.58     30.78    10     54.58     39.64     30.81
 1455408724.51     0     51.51     36.62     30.69    10     54.58     39.66     30.90
 1455408724.61     0     51.55     36.66     30.87    10     54.56     39.63     30.81
 1455408724.71     0     51.49     36.61     30.86    10     54.46     39.54     30.77
 1455408724.81     0     51.49     36.61     30.86    10     54.55     39.62     30.70
 1455408724.91     0     51.51     36.63     30.87    10     54.56     39.63     30.49
 1455408725.01     0     51.02     36.28     30.27    10     54.59     39.65     31.02
 1455408725.11     0     52.01     36.97     31.09    10     54.61     39.67     30.81
 1455408725.22     0     51.02     36.29     30.77    10     54.56     39.63     30.71
